        175


  0  0 34 34  0 34  0  0 34 34  0 38  0 15  0 13  0  0  0 28  0  0  4 34  0  0  0 28  0 34 38  0  0 34 34  0  3 38 34 34 38 38 28  0 12  0 34  0 38 34  0 34 38  0 34  0 34  4  0 34  0 19  0  0 28  0 28  0  0  0  0  2 15 34  0  0  0 34 34 34  0  0 34  0 13  0 38 38 28 34 38 34  0 28 38 34  0  0 15  0 28  0  1  0  0 28 38 38 28 19 38 28 38  0  5 28  0  0 12 19  0 28  0  0 19 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 13  0  0  0  1 28  0  0  0 15  0  0  0  3 38  0 28  0  0 34 28 34 34 38  0  0  0  0 12  0
  0  0  1  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 12 12  0 34 34 12  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34 10 34  0 34  0  0 28  0  0 34  0 12  0 12 34  0 15  2 15 34  0 12  0 28 34 28  9  0  0  0 38 34 34  1  0  0 34 28  0 21  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  1  0  0 28 12  0  4 34  8  0 34  0 34 15  0  0 38  0  0 34  0 34 28 34 21  0 34  0  1 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  1 38 34 38 12  0 38  0 21 38  0  0  0  0  0 34  4 28 38 10 34
 34  1  0 36  0 36  0  0 13 36  0 28  0 34  0 34  0  0  0 40  0  0  0 19  0  0  0 40  0 16 28  0  0 36 21  0 34 28  7 36 28 28 40  0 34  0 36  0 28 13  0 36 28  0 36  0 19  0  0 36  0 34  0  0 40  0 40  0  2  0  0 34 34 16  0  0  0 36 36 36  0  0  9  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  6  0  0 40 28 28 40 34 28 40 28  0  1 40  0  0 34 34  9 40  0  0 34 40  0  7 21  1 21  0  0  0  0 28  0 40 19  0 16 19  0  0  7 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 13 28  0  0  0  0 34  0
 34  0 36  0  0 20  0  0 36 15  0 41  0 34  0 34  0  0  0 29  0  0  0 36  2  0  0 29  3 36 41  0  0 20 36  0 34 41 36 23 41 41 29  2 34  0 23  0 41 36  0 15 41  0 20  0 36  0  0  8  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  7 15 23 23  0  0 36  0 34  0 41 41 29 23 41 23  0 29 41  7  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  3 34 34  0 29  0  0 34 29  0 36 36  0 36  0  1  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  0 34  0  0  0  0 41  0 29  0  0 15 29 23 36 41  0  0  0  0 34  9
  0 28  0  0  0  0 39  8  0  0 29  0 40  0 39  0 39 16 29  1  4 28 28  0 29 29 28  0 29  0  0 39 16  0  0 29  0  0  0  0  0  0  4 29  0 29  0 29  0  0 24  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 24 40  8 28  0  0  0 39 40 29  1  0  0 29 23  0 28  0 23  0  0  0  0  0  0 40  0  0  0 24 40  0 39  2 39 40 40 23  0  0  0  0  0  0  0  0 24 28  0 28 29  0  0 40  7 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  0  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  2 28 39  0  0  0  0  0 29 28 16 39  0 29
 34  0 36 20  0  0  0  0 36 11  8 41  0 34  0 34  0  0  7 29  0  0  0 36  0  9  0 29  4 36 41  0  1  3 36  0 34 41 36 23 41 41 29  1 34  0 13  0 41 36  0 11 41  0  2  0 36  0  0 20  1 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 11 23 23  0  0 36  0 34  0 41 41 29 13 41 13  0 29 41 20  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  0 34  0  0  0  0 41  0 29  0  0 11 29 23 36 41  3  0  0  0 34  0
  0 38  0  0 39  0  0 39  0  0 41  0 28  0 17  0 17 39 41  0 39 38 38  0 41 41 38  0 41  0  0  8 39  0  0 41  0  0  0  0  0  0  0 41  0 41  0 41  0  0 39  0  7 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  1 13 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0  3  0 39 28  0  7  0 13 28 28 39  0  1  3  0  0  2  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 17  0  0 28  0 28 39 28 38  0 28  0  0 13  0  0 39 17 28  0 39 28 17 41  0 41 17 41  0 13 28 17 38  0 17  0 38 17  0  0  0  0  0 41 38 39 17  0 41
  0 28  0  0  8  0 39  0  0  0 29  0 40  0 39  0 39 16 29  0  1 28 28  0 29 29 28  0 29  0  0 39 16  0  0 29  0  0  0  0  0  0 10 29  0 29  0 29  0  0 24  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 24 40  8 28  0  0  0 39 40 29  0  0  0 29 23  0 28  0 23  0  0  0  0  0  0 40  0  0  0 24 40  0 39  0 39 40 40 23  0  0  0  0  0  0  0  0 24 28  1 28 29  0  0 40  4 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  1  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  2 28 39  0  0  0  0  0 29 28 16 39  0 29
 34  0 13 36  0 36  0  0  0 36  0 28  0 34  0 34  0  1  0 40  0  0  0 24  0  0  0 40  0 17 28  0  0 36 25  0 34 28 13 36 28 28 40  0 34  0 36  0 28  8  0 36 28  0 36  0 24  0  0 36  0 34  2  0 40  0 40  0 10  0  0 34 34 17  0  0  0 36 36 36  0  0 13  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  1  1  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 13 25  0 25  0  0  3  0 28  0 40 24  0 17 24  0  0  0 34  0  2  0  1 40  0  0  1 34  0  0  0  0 28  0 40  0  0 36 40 36  1 28  0  0  0  0 34  0
 34  0 36 15  0 11  0  0 36  0  0 41  0 34  0 34  0  0  1 29  0  0  0 36  0  0  0 29  7 36 41  0  0 11 36  0 34 41 36 17 41 41 29  0 34  0 20  0 41 36  0  6 41  0 11  0 36  0  0 15  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0  5 17 17  5  0 36  0 34  0 41 41 29 20 41 20  0 29 41 15  0  1 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  4 34  0  0  0  1 41  0 29  0  0  5 29 17 36 41  0  0  0  0 34  4
  0 34  0  0 29  8 41 29  0  0  0  0 36  0 41  0 41 29  5  0 29 34 34  0 20  6 34  0 11  0  0 41 29  9  0 13  0  0  0  0  0  0  0 23  0 23  0 13  0  0 29  0  0 13  7 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 20  0  0  0 11 29  0 34  0 29  0  0  0  0  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  1 34 20  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 23  0 13 41 11  0 41 36 41 34  0 41  0 34 41  3  0  1  0  0  7 34 29 41  0 20
 38  0 28 41  0 41  0  0 28 41  0  0  0 38  0 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 24  0  0 41 28  0 38 24 28 41 22 11 39  0 38  0 41  0 22 28  0 41 13  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  8  0  0 41 41 41  0  0 28  0 38  0 22 11 39 41 24 41  0 39 13 41  0  0 38  3 39  4  0  0  0 39 13 10 39 38 13 39  5  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 11  0 39 28 10 28 28  0  0  0 38  0  0  1  0 39  0  0  0 38  1  0  0  0 11  0 39  0  3 41 39 41 28 22  0  0  0  0 38  0
  0 34  0  0 40  0 28 40  0  0 36  0  0  0 28  0 28 40 36  0 40 34 34  5 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  1 34 10 34 21  0 34  0 34 20  0 34  0 40 24 40 34  0  0  0 28 21 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0  6  0  0  0 40 20  0 28  0 28 19 24 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 19  0 21 34  0  0 28  0  0 20  0  3 40 24 34  0 20  0  3 28  0  7 40 28 19  0 40 24 28 36  0 36 28 36  0 28 21 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 15  0 34 34  0 34  0  0 34 34  0 38  0  0  0 24  0  0  0 28  0  0  0 34  0  0  0 28  0 34 38  0  0 34 34  0 15 38 34 34 38 38 28  0 21  0 34  0 38 34  0 34 38  0 34  2 34  0  0 34  0 23  0  0 28  0 28  0  0  0  0 15  6 34  0  0  0 34 34 34  0  0 34  3 24  0 38 38 28 34 38 34  0 28 38 34  0  0  7  0 28  0  0  0  0 28 38 38 28 23 38 28 38  0  0 28  1  0 21 23  0 28  0  0 23 28  0 34 34  0 34  0  0  0  3 38  0 28 34  0 34 34  0  0  0 24  0  0  0  0 28  0  0  0  8  0  0  0  0 38  0 28  7  0 34 28 34 34 38  0  0  0  0 21  0
  0 38  0  0 39  0 17 39  0  0 41  0 28  0  0  0 23 39 41  0 39 38 38  0 41 41 38  0 41  0  0 17 39  0  0 41  0  0  0  0 10  0  0 41  0 41  0 41  6  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  1 22 28 41  0  0  0 41 39  0 38  0 39  3  0  0  0  0  0 28  0  0  0 39 28  0 17  0 22 28 28 39  0  0  1  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0  1  0  0 28  0 28 39 28 38  0 28  0  0 22  0  0 39 23 28  0 39 28  8 41  0 41 16 41  0 22 28 23 38  0 23  0 38 16  0  0  0  0  1 41 38 39 16  0 41
 13  0 34 34  0 34  0  0 34 34  0 38  0 24  0  0  0  0  0 28  0  2  0 34  0  0  4 28  0 34 38  0  0 34 34  0 13 38 34 34 38 38 28  0 12  0 34  0 38 34  0 34 38  0 34  1 34  0  0 34  0 25  0  0 28 10 28  0  0  0  0 13 24 34  0  0  0 34 34 34  0  1 34  0  5  1 38 38 28 34 38 34  0 28 38 34  0  0 24  0 28  0  0  0  0 28 38 38 28 25 38 28 38  0  0 28  0  0 12 25  1 28  0  0 25 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0  3  0  0  0  0 28  0  0  0 24  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  0  0  0 12  0
  0 38  0  0 39  0 17 39  0  0 41  0 28  0 23  0  0 39 41  0 39 38 38  0 41 41 38  0 41  0  1 17 39  0  0 41  0 10  0  1  0  0  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 24 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  6  0 28  0  1  0 39 28  0 17  0 24 28 28 39  0  0  0  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 23  1  0 28  0 28 39 28 38  0 28  0  0 24  0  1 39  3 28  0 39 28 23 41  0 41 16 41  0 24 28  5 38  2  3  0 38 16  0  0  0  0  0 41 38 39 16  0 41
  0 28  0  0 16  0 39 16  1  0 29  0 40  0 39  0 39  0 29  9 16 28 28  0 29 29 28  0 29  0  0 39  1  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0 14  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 14 40 16 28  0  0  0 39 40 29  0  0  0 29 14  0 28  0 11  0  0 10  1  0  0 40  0  0  0 14 40  0 39  0 39 40 40 14  0  0  0  0  0  0  2  0 14 28  0 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 14 40 28  0 40 10  0 39  0  0 11 39 40  0 11 40 39 29  7 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28  8 39  0 29
  0 34  0  0 29  7 41 29  0  1  5  0 36  0 41  0 41 29  0  0 29 34 34  0 20  2 34  0 11  0  0 41 29  2  0 13  0  0  0  1  0  0  0 23  0 23  0 13  1  0 29  0  0 13  7 34  0 34 36  0 34  0 34 36  0 34  1 29 36 29 34  0  0  0 41 36 20  0  0  0 11 29  0 34  0 29  0  0  0  0  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 20  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  1 29 41 36  0 29 36 41 23  0 13 41 11  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0  9 34 29 41  0 20
 28  0 40 29  1 29  0  0 40 29  0 39  0 28  0 28  0  9  0  0  0  1  0 40  0  0  0 11  0 40 39  0  6 29 40  0 28 39 40 29 39 39 16  0 28  0 29  0 39 40  4 29 39  0 29  0 40  0  0 29  0 28  0  0 11  0 14  0  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39  7 29 39 29  0 14 39 29  0  0 28  0 11  0  0  0  0 14 39 39 14 28 39 14 39  0  0 11  0  0 28 28  0 16  0  0 28 14  0 40 40  0 40  0  0  0  0 39  0  2 40  0 40 40  0  0  0 28  0  0  0  0  7  0  0  0 28  0  0  0  0 39  0 16  0  0 29 14 29 40 39  0  0  6  0 28  0
  0 28  0  0  4  0 39  1  0  0 29  0 40  0 39  0 39 16 29  0  0 28 28  0 29 29 28  0 29  0  0 39 16  0  0 29  0  0  0  0  0  0  6 29  0 29  0 29  0  0 24  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  2 24 40 10 28  0  0  0 39 40 29  0  0  0 29 23  0 28  0 23  0  0  0  0  0  0 40  0  0  0 24 40  0 39  0 39 40 40 23  0  0  0  0  0  0  0  0 24 28  0 28 29  0  0 40 10 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  0  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  6 28 39  0  0  0  0  0 29 28 16 39  0 29
  0 12  0  0 28  0 38 28  0  0 34  0 34  0 38  2 38 28 34  1 28  0 13  0 34 34  1  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0  7  0 13 34  0 25  1 25 34  0  5  0 28 34 28 12  0  0  0 38 34 34  0  0  0 34 28  0 24  6 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  1  0  0 28 13  0 12 34  0  0 34  0 34 25  0  0 38  0  0 34  0 34 28 34 24  0 34  0  0 38  0  0 28 38 34  9 28 34 38 34  0 34 38 34  0 38 34 38 13  0 38  0 24 38  0  0  0  0  0 34 12 28 38  0 34
  4 12  0  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 13  0  0 34 34 13  0 34  0  0 38 28  0  0 34  1  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0 13  0  6 34  0 19  0 19 34  0 13  0 28 34 28 12  1  0  0 38 34 34  0  0  0 34 28  1 15  0 28  0  0  0  0  0  0 34  0  0  0 28 34  1 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28  7  0 12 34  0  0 34  0 34 19  0  0 38  0  0 34  0 34 28 34 15  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38  1  0 38  0 15 38  0  0  1  0  0 34 12 28 38  0 34
 34  0 19 36  0 36  0  0 24 36  0 28  5 34  0 34  0  0  0 40  0  0  0  0  0  0  0 40  0 21 28  0  0 36 20  0 34 28 19 36 28 28 40  0 34  0 36  0 28 24  0 36 28  0 36  0  1  0  0 36  0 34  0  0 40  0 40  0  0  0  0 34 34 21  0  0  0 36 36 36  0  0 19  0 34  0 28 28 40 36 28 36  1 40 28 36  0  0 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 19 20  0 20  8  0  1  0 28  0 40  1  0 21  3  0  0  0 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 24 28  0  0  0  0 34  0
  0 34  0  2 29  0 41 29  0  0 20  0 36  0 41  0 41 29 20  0 29 34 34  0  0 20 34  0 15  0  0 41 29  0  0 23  0  0  0  0  0  0  0 23  0 23  0 23  0  0 29  0  0 23  0 34  0 34 36  7 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 10  0  0  0 15 29  0 34  0 29  0  0  0  0  0  0 36  0  0  4 29 36  1 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34  1  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  1  0 41  0  0 29 41 36  0 29 36 41 23  0 23 41 15  0 41 36 41 34  0 41  0 34 41  0  0  4  0  0 20 34 29 41  0  1
  0 34  0  0 29  9 41 29  0  0  6  0 36  0 41  0 41 29  2  0 29 34 34  0 20  0 34  0 11  0  0 41 29  2  0 13  0  0  0  0  0  0  0 23  0 23  0 13  0  0 29  0  0 13  1 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 20  1  1  0 11 29  0 34  0 29  0  0  0  0  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 20  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 23  0 13 41 11  2 41 36 41 34  0 41  0 34 41  0  0  0  0  0  5 34 29 41  0 20
  0 12  0  0 28  0 38 28  0  0 34  0 34  0 38  4 38 28 34  0 28  1 13  0 34 34  0  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  1 34  0  3  0 13 34  0 25  0 25 34  0  9  0 28 34 28 12  0  0  0 38 34 34  0  0  0 34 28  0 24  7 28  0  1  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 13  1 12 34  0  0 34  0 34 25  1  0 38  0  0 34  0 34 28 34 24  0 34  0  0 38  0  0 28 38 34  3 28 34 38 34  0 34 38 34  0 38 34 38 13  0 38  0 24 38  0  0  0  0  0 34 12 28 38  0 34
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 11  0  0  0 40  0  0  0  0  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  0 29 39  0 29  0 40  1  0 29  0 28  0  0  8  1 23  0  0  2  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  2 39 39 11 29 39 29  0 21 39 29  2  0 28  0  4  0  0  0  0 21 39 39 23 28 39 21 39  0  0  9  0  0 28 28  0 23  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 11 40  0 40 40  1  0  0 28  5  0  0  0 11  0  0  0 28  0  0  0  0 39  0 23  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 34  0  3 29  4 41 29  0  7 11  0 36  0 41  0 41 29 11  0 29 34 34  0 15 11 34  0  0  0  0 41 29  0  0 20  0  0  0  0  0  0  0 17  0 17  2 20  0  0 29  8  0 20  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 15  9  0  0  8 29  0 34  0 29  0  0  0  0  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  1 29 34  0 34 15  2  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 17  0 20 41  9  0 41 36 41 34  0 41  0 34 41  4  0  0  0  0 11 34 29 41  0 15
 34  0 16 36  0 36  0  0 17 36  0 28  0 34  0 34  0  0  0 40  0  0  0 21  0  0  0 40  0  0 28  0  0 36 22  0 34 28 16 36 28 28 40  0 34  0 36  0 28 17  0 36 28  0 36  0 21  0  3 36  0 34  0  0 40  0 40  0  0  0  0 34 34  7  0  6  0 36 36 36  0  0 16  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  1 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  1 40  8  1 34 40  0 16 22  0 22  0  0  0  0 28  0 40 21  0  1 21  0  0  0 34  0  0  0  0 40  0  0  0 34  0  8  0  0 28  0 40  0  0 36 40 36 17 28  0  0  0  0 34  0
 38  0 28 41  0 41  0  0 28 41  0 24  0 38  0 38  1  0  0 39  0  0  0 28  0  0  0 39  0 28  0  3  0 41 28  0 38  5 28 41 23 16 39  1 38  0 41  0 23 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 23 16 39 41  1 41  0 39 17 41  0  0 38  0 39  0  0  0  0 39 17 24 39 38 17 39 24  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 16  0 39 28  0 28 28  0  3  0 38  0  0  0  0 39  0  0  0 38  0  0  3  0 16  3 39  0  0 41 39 41 28 23  0  0  0  1 38  0
  0 38  0  0 39  0  8 39  0  0 41  0 28  0 17  0 17 39 41  0 39 38 38  0 41 41 38  0 41  0  3  0 39  0  0 41  1  0  0  0  0  0  0 41  0 41  0 41  0  1 39  0  2 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 13 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0  6  0 39 28  0  2  0 13 28 28 39  0  5  0  0  0  6  0  1 39 38  0 38 41  0  0 28  0 28 38  0  0 17  0  0 28  0 28 39 28 38  0 28  0  0 13  0  0 39 17 28  0 39 28 17 41  0 41 17 41  0 13 28 17 38  0 17  0 38 17  0  0  0  0  0 41 38 39 17  0 41
  0 28  0  0 16  1 39 16  0  0 29  0 40  0 39  0 39  1 29  6 16 28 28  0 29 29 28  0 29  0  0 39  0  0  0 29  1  0  0  0  0  0  0 29  0 29  2 29  0  0 14  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 14 40 16 28  0  0  0 39 40 29  0  0  0 29 14  0 28  0 11  0  0  6  0  0  0 40  1  0  0 14 40  0 39  0 39 40 40 14  0  0  0  0  0  0  0  0 14 28  0 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 14 40 28  0 40  8  0 39  0  0 11 39 40  0 11 40 39 29 10 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28  8 39  0 29
 34  0 36 20  0  3  0  0 36 11  9 41  0 34  0 34  0  0  2 29  0  0  0 36  0  2  0 29  0 36 41  0  0  0 36  0 34 41 36 23 41 41 29  0 34  2 13  0 41 36  0 11 41  0  4  0 36  0  0 20  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 11 23 23  3  0 36  0 34  0 41 41 29 13 41 13  0 29 41 20  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  0 34  0  0  0  0 41  0 29  0  0 11 29 23 36 41  7  0  0  0 34  0
 34  0 21 36  0 36  0  0 25 36  0 28  0 34  0 34  0  0  0 40  0  0  0 20  0  0  0 40  0 22 28  0  0 36  0  0 34 28 21 36 28 28 40  0 34  0 36  0 28 25  0 36 28  0 36  0 20  0  0 36  0 34  0  7 40  0 40  0  0  0  0 34 34 22  0  0  0 36 36 36  0  0 21  0 34  0 28 28 40 36 28 36  0 40 28 36  0  5 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  1 40  0  0 34 40  0 21  8  1  8  0  0  0  0 28  1 40 20  0 22 20  0  0  0 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  1 36 40 36 25 28  0  0  0  0 34  0
  0 34  0  0 29  0 41 29  0  0 13  0 36  0 41  0 41 29 13  0 29 34 34  0 23 13 34  0 20  0  0 41 29  0  0  0  0  0  0  0  0  0  0 22  0 22  1  3  0  0 29  0  0  1  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  0  0 20 29  0 34  0 29  0  0  0  9  0  4 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 23  0  1 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 22  3  4 41 20  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0 13 34 29 41  0 23
  3  0 34 34  0 34  0  0 34 34  0 38  0 15  0 13  0  0  0 28  0  0  1 34  0  0  0 28  0 34 38  1  1 34 34  0  0 38 34 34 38 38 28  0 12  0 34  0 38 34  0 34 38  0 34  0 34  8  0 34  2 19  0  0 28  0 28  0  0  0  0 10 15 34  0  0  0 34 34 34  0  0 34  0 13  0 38 38 28 34 38 34  0 28 38 34  0  0 15  0 28  0  0  0  0 28 38 38 28 19 38 28 38  0  8 28  0  0 12 19  0 28  0  0 19 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 13  0  0  0  0 28  0  0  0 15  0  0  0  6 38  0 28  1  0 34 28 34 34 38  0  0  0  0 12  0
 38  0 28 41  0 41  0  0 28 41  0 24  0 38  0 38 10  0  0 39  0  0  0 28  0  0  0 39  0 28  5  0  0 41 28  0 38  0 28 41 23 16 39  0 38  0 41  0 23 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 23 16 39 41  4 41  0 39 17 41  0  0 38  2 39  0  0  0  0 39 17 24 39 38 17 39 24  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 16  0 39 28  0 28 28  0  9  0 38  0  0  0  0 39  0  0  0 38  0  0  5  0 16  1 39  0  1 41 39 41 28 23  0  0  0  0 38  0
 34  0  7 36  0 36  0  0 13 36  0 28  0 34  0 34  0  0  0 40  0  0  0 19  0  0  0 40  0 16 28  0  0 36 21  0 34 28  0 36 28 28 40  0 34  0 36  0 28 13  0 36 28  0 36  0 19  0  0 36  0 34  0  3 40  0 40  0  0  0  0 34 34 16  0  0  0 36 36 36  0  0  7  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  6  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  7 40  1  0 34 40  0  1 21  0 21  0  0  0  0 28  0 40 19  0 16 19  0  0  7 34  0  2  0  0 40  1  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 13 28  0  0  0  0 34  0
