        175


  0  0 41 31  0 41  0 38 31 14  0 22  0 38 41  0 38 31  0  0 38 22  7  0 28  0 31 41  0 28  0  2  0  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  2 38 41 22  0 41 28  0 38 28  0 41 22  0  6 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 13  0 28  0  0  0  0 14  0 22 31  0 28 28 41  0 13  0  0  0  0  0 28  0  0 14 31 41 41 28 31 38  0  0 41 31  4 41  0 28  0  0 28  0 13  0 14  0  0 38 38  0  0  0  0  0 28  2 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  9  0 28 31
  0  0  0  0 38  0 12  0  0  0 39  0 38  5  0 39  0  0 12 13  0  0 38 22  0 38  0  0 38  0 39  0 38 39 39 38  6 39  0  0 39 39 39 38  0  0  0 22 38  0  0  5 13  3  0  0 38  0  0 39  0  0 39  0  0 39  0  0  4 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 13 38  0  0  0 39  0 39 38 38 19  0 38  0  1 22  0  0  0 39  0 12 19 39  4 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 22 39  0  0 39 38 13 38 19  0  0  0 38 38 39 38  3  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 41  0  0 28  0 12  0 38 28 41  0 41  4 38 14  0 38 28  0  0 38 41  0  0 31  0 28 12  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 15 38 41  0  0 38 31  0  0 38  9 41  0 12 31  0 38 31  0  5 41  0 41 14  0  1 28  0  0 38  0  8 38  0  0  0 38 31 28  0 28 31 15  2  0  0  1 41  0  0  0 28 20 41  0 31  0  0  3  0 41  0 41 28  0 31 31 15  0 41  0  0  0  0  0 31  0  0 41 28 20 14 31 28 38  0  0 14 28  0 15  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 20  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
 31  0 28  0  0 28  0 39 19 31  0 31  0 39 28  0 39  9  0  0 39 31  0  0 37  0 13 28  0 37  1 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  4 31 28  0  0 22  0  0 39  1  0 39  0  0  0 39 37  6  0 13 37 28 28  0  0  0 31  0  1  0 19 28 31  0 37  0  0  0  0 31  0 31 10  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 13 28 28 37 18 39  0  0 28 18  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  6  0  0  0  0 37 31 28  0  0  0  0 39 18 22  1  0  0  0 19  0 13  0  0  0 37 22
  0 38  0  0  0  1 38  0  0  0 28  0 15  0  0 31  0  0 38 38  0  0 41 38  0 17  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 11  8  0  0 38 17  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  0 38 11  0 31 25  0 25 15  0 28 28 41  0  0  0 31  0  0  6  0 41 41 28  0 31 38 11  0  0  0 31  0 31 25 15 38  0 25  0  0 38  0  0  2 28  0 38 38 31 38 31  1 31 41  0  0  0  0  0  0  0 31 28  0  0 41  9 31  1 41 41  0 41  0 28  0 38 28  0  0 28 41 38 11 38  0  0  0  7 41 31 41  0  0  0 28 17 28  1  0 28  0 31 41 31  0  0
 41  0 12 28  1  0  0 38 28 41  0 41  0 38 11  0 38 28  0  0 38 41  0  0 31  2 28  9  0 31  0 41  0  1  0  0 38  0 31 38  0  0  0  0 25 38 41  0  0 38 31  0  0 38 12 41  0  5 31  0 38 31  0 12 41  0 41 11  0  0 28  0  3 38  2  0 38  0  0  0 38 31 28  0 28 31 25 12  0  0  0 41  0  0  0 28 18 41  0 31  0  4  0  0 41 10 41 28  0 31 31 25  0 41  0  0  0  0  0 31  0  0 41 28 18 11 31 28 38  0  0 11 28  0 25  2 31  0  0 31  0 41  0 41  0  0 38 38  1  0  0  0  0 31 41 18  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
  0 12  0  0 38  0  0  0  0  0 39  1 38  0  0 39  0  0  9 16  1  0 38 24  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0 24 38  0  0 12 16  0  0  0 38  0  0 39  0  1 39  0  0 39  0  0 12 38  0 39 38  8 38 38  1 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 16 38  0  0  0 39  0 39 38 38 22  0 38  0  0 24  0  0  0 39  0  5 22 39 12 39  0 39 38  0  0  0  0  0  0  6 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 24 39  8  0 39 38 16 38 22  0  0  0 38 38 39 38  2  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 38  0 38 39  0 38  0  0 39 38  0 38  0 22 38  0 19 39  0  0 24 38  0  8 39  0 39 38  0 39  0 38  0  0  0  0 22  0 39 19  0  0  0  0 38 14 38  1  0  4 39  0  0 14 38 38  0 38 39  0  9 39  0 38 38  0 38 38  0  0 39  0  0 24  0  0 19  0  0  0 14 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  4 39 39 38  0 38  0  0  0  0  0 39  0  0 38 39 38 38 39 39 24  0  0 38 39  0 38  0 39  0  0 39  1 38  0 38  9  0 24 14  0  0  0  0  0 39 38 38  0  0  0  0 22 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 31  0 28 19  0 28  0 39  0 31  3 31  0 39 28  0 39 19  0  0 39 31  0  0 37  0 19 28  0 37  0 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0 21  0  0 39  0  0 39  6  4  0 39 37 19  0 19 37 28 28  0  0  0 31  0  0  0  8 28 31  0 37  0  0  0  0 31  0 31 19  0 37 37 28  1 31  0  0  0  0  0 37  0  0 31 19 28 28 37 18 39  0  5 28 18  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 18 21  1  0  0  0  6  0 19  0  0  0 37 21
 14  0 41 31  0 41  0 38 31  0  0 14  0 38 41  0 38 31  0  0 38 22  0  0 28  0 31 41  0 28  0 14  4  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 14  4 41 28  0 38 28  0 41 22  0 14 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 23  0 28  0  0  0  0  2  0 14 31  0 28 28 41  0 23  0  0  0  0  0 28  0  0 10 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  0 23  0  4  0  0 38 38  0  0  0  0  0 28 14 41  0  0  0  2 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 39  0  0 28  0 39  0  3  0  0  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 21  0 31 19 37 31  0 37  0  0 37 19 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 18  0  0 19  0  0 39 28  0 37 28  0 28 28  0  5  2 31  0  0  0 37  0  0  0  0 31 31 21  0 37 39 28  2  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 19  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37  4  0  0 31  0 37  0 31 31  0 31  0 21  0 39 18  0  0 19 31 39 28 39  0  0  0 28 31 37 31  0  0  0 19 28 18 28  7 21  1 37 31 37  0  0
 22  0 41 31  0 41  1 38 31 14  0  0  0 38 41  0 38 31  0  0 38 19  0  0 28  0 31 41  0 28  0 22  0  0  0  0 38  0 28 38  0  0  0  0 41 38 19  0  0 38 28  0  0 38 41  3  0 41 28  0 38 28  0 41 19  0 22 41  0  0 31  0  0 38  0  0 38  0  0  1 38 28 31  0 31 28 41 41  0  0  0 19  0  0  0 31 41 21  0 28  0  0  0  0 14  0  4 31  0 28 28 41  0 21  0  0  0  0  0 28  0  4 14 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  3 28  0 21  0 14  0  0 38 38  0  0  0  0  0 28 22 41  0  1  0  1 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 38  4  0 15  0 38  0  0  0 28  0  0  0  0 31  0  0 38 38  0  0 41 38  0 14  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 20  0  0  0 38 14  0  0 38 38  0  8  0 41  1  0 31  0  0 28  8  0 28  0  0 38 20  0 31 12  0 12  4  0 28 28 41  0  0  0 31  0  0  0  4 41 41 28  0 31 38 20  0  0  0 31  1 31 12  2 38  0 12  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  0  1  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 20 38  0  0  0 15 41 31 41  0  0  0 28 14 28 15  0 28  0 31 41 31  0  0
 38  5 38 39  0 38  0 22 39 38  0 38  0  0 38  0 13 39  1  0 12 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 10  0 39 13  0  0  0  0 38 19 38  0  0 22 39  3  0 19 38 38  0 38 39  0 22 39  0 38 38  0 38 38  6  0 39  0  0 12  0  0 13  0  0  0 19 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  0  0  0  3  0 39  0  0 38 39 38 38 39 39 12  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0 12 19  1  0  0  0  0 39 38 38  0  0  0  0  9 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 41  0 14 28  0 11  0 38 28 41  0 41  0 38  0  1 38 28  0  0 38 41  0  0 31  2 28 11  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 17 38 41  0 10 38 31  0  0 38 14 41  0 11 31  0 38 31  0 14 41  0 41  6  0  0 28  0  0 38  1  0 38  0  0  0 38 31 28  0 28 31 17 14  0  0  0 41  0  0  0 28 25 41  0 31  0  0  0  0 41  0 41 28  0 31 31 17  0 41  0  0  0  0  0 31  0  0 41 28 25 10 31 28 38  0  0  1 28  0 17  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 25  0  0  0  0 38 28 28  0  1  0  0 28  0 28  0  0  0 31 28
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  1  0  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  1 28 37 16 28  0 17  0  0 16 37 37 31  1  0  0 39 31  0  0 39 39  0  0  0 28  0  0 17  0  7 37  0  0 37  0  0 39 31  0 16 31  0 31 31  0 37 37 28  0  7  0 16  0  0  0  0 28 28 37  0 16 39 31  0  0  0 18  0  7 31 31 39  0 31  0  0 39  0  2  0 37  0 39 39  9 39 16  8 17 28  0  0  0  0  0  0  0  8 37  0  0 28  0 18  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 17 28 16  1  0
 38  0 38 39  0 38  0 19 39 38  0 38  0 13 38  0  0 39  0  2 16 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 13  0 39 10  0  0  0  0 38 24 38  0  0 19 39  0 10 24 38 38  0 38 39  0 19 39  0 38 38  0 38 38  0  0 39  0  0 16  0  0  2  0  0  0 24 39 39  0 39 39 38 38  0  0  0 38  0  8  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  0  0  0  0  0 39  0  0 38 39 38 38 39 39 16  0  0 38 39  0 38  1 39  0  0 39  0 38  0 38  0  0 16 24  0  0  4  0  1 39 38 38  0  0  0  0 13 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 31  0 28  9  0 28  0 39 19 31  0 31  0 39 28  0 39  0  0  0 39 31  0  0 37  0 13 28  0 37  0 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  1 31 28  0  0 22  0  0 39  0  0 39  0  1  0 39 37  3  0 13 37 28 28  0  0  0 31  0  0  0 19 28 31  0 37  0  0  0  0 31  0 31  7  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 13 28 28 37 18 39  0  0 28 18  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  7  0  0  0  0 37 31 28  0  0  0  0 39 18 22 10  0  0  0 19  2 13  0  0  0 37 22
  0 12  0  0 38  0  9  0  0  0 39  0 38  1  0 39  0  0  0 16  8  0 38 24  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0 24 38  0  0 12 16  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0 12 38  0 39 38  1 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 16 38  0  0  0 39  0 39 38 38 22  0 38  1  0 24  0  0  0 39  1 10 22 39 12 39  0 39 38  0  0  0  0  0  0  2 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 24 39  9  0 39 38 16 38 22  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 13  0  0 38  0 16  0  0  0 39  0 38  0  0 39  2  0 16  0  0  0 38 19  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  4 39 39 39 38  0  1  0 19 38  0  0 13 10  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0 13 38  0 39 38  0 38 38  6 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39  2 38  0  0  0 39  0 39 38 38 24  1 38  0  0 19  1  0  0 39  0 16 24 39 13 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 19 39  0  0 39 38  1 38 24  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 38  0 38 39  0 38  1 24 39 38  0 38  0 12 38  0 16 39  8  0  0 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 12  0 39 16  0  0  0  0 38 22 38  0  0 24 39  0  0 22 38 38  0 38 39  0 24 39  0 38 38  0 38 38  2  0 39  0  0  5  0  0 16  0  0  0 22 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  6  0  0  0  0 39  0  0 38 39 38 38 39 39  2  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0  7 22  0  0  0  0  0 39 38 38  0  0  0  0 12 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 22  0 41 31  0 41  0 38 31 22  0 19  0 38 41  0 38 31  0  0 38  0  0  0 28  0 31 41  7 28  0 22  0  0  0  0 38  0 28 38  0  0  0  0 41 38  7  0  0 38 28  0  0 38 41 19  0 41 28  0 38 28  0 41  3  0 22 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  2  2  0  9  0  0  0 31 41 11  0 28  0  0  0  0 22  0 19 31  0 28 28 41  0 11  0  0  0  0  0 28  0  0 22 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  3 11  0 22  0  0 38 38  0  0  0  0  0 28 22 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  7 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  0  0 38  0 41  0  0 22  0 31  4 14 31 28 13  0 28  1  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0 14  0  0 28  0  0 31  0  0 31 10  0 38 41  0 28 41  0 41 41  0 31 31 22  0  0  0 28  0  0  0  0 22 13 31  0 28 38 41  0  0  0 28  0 28 41 41 38  0 41  1  0 38  0  0  0 31  3 38 38 28 38 28  0 28 22  0  0  0  0  0  0  0 28 31  0  0  6  0 28  0 13 22  0 22  0 31  0 38 31  0  0 31 13 38 41 38  0 10  0 41 22 28 14  0  0  0 31 41 31 41  0 31  0 28  3 28  0  1
  0 22  0  0 38  0 24  8  0  0 39  0 38  0  0 39  0  0 24 19  0  0 38  0  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0  1 38  2  0 22 19  0  0  0 38  0  0 39  4  0 39  0  0 39  0  0 22 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 19 38  0  0  0 39  0 39 38 38 14  0 38  0  0  9  0  0  0 39  0 24 14 39 22 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  1 38  0 39  1  3 39  0  4 39 38 19 38 14  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0  0  0 37 31  0  3  0 28  0  0  3  0 39  0 21 39  4  0  0  0 31 39 28  0  0 39 18  0  0 39 31 28  0 31 21  0 39 16  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 16 37  0 37 13 31 31  0  0  0 28  0  0  0 37 31 28  0 21  0  0  0  0 28  0 28 37  0 18 18 31  0 28  0  0  0  0  9 16  0  0 28 37 31 31 13 37 39  0  0 31 37  0 31  0 13  0  0 10  0 28  0 28  0  0 39 39  0  0  0  0  0 18 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  1  0  8  3 37
  0 38  0  0 17  2 38  0  0  0 28  0 14  0  2 31  0  0 38 38  0  0 41 38  0  0  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 25  0  0  0 38  8  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  4 38 25  0 31 11  0 11 14  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 25  0  0  0 31  0 31 11 14 38  0 11  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  8  0  1  0 31 28  3  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 25 38  0  0  0 17 41 31 41  0  0  0 28  9 28 17  0 28  0 31 41 31  0  0
 31  0 28 13  0 28  0 39 19 31  0 31  0 39 28  0 39 13  0  0 39 31  0  0 37  0  0 28  0 37  0 31  0  5  0  0 39  0 37 39  0  5  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0 24  0  0 39  0  0 39  2  0  0 39 37 13  0  8 37 28 28  0  0  0 31  0  0  0 19 28 31  0 37  0  0  0  0 31  0 31 13  0 37 37 28  1 31  0  0  0  0  0 37  0  0 31  5 28 28 37 21 39  0  0 28 21  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 21 24  0  0  0  0 19  0  6  0  0  0 37 24
 41  0 12 28  0  9  0 38 28 41  0 41  0 38 11  0 38 28  0  0 38 41  0  0 31  0 28  0  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 25 38 41  0  0 38 31  0  0 38 12 41  0  1 31  0 38 31  0 12 41  0 41 11  0  0 28  0 10 38  4  0 38  0  0  0 38 31 28  0 28 31 25 12  0  0  0 41  0  0  0 28 18 41  0 31  0  7  2  0 41  2 41 28  0 31 31 25  0 41  0  0  0  0  0 31  0  0 41 28 18 11 31 28 38  0  0 11 28  0 25  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 18  0  0  0  0 38 28 28  0  5  0  0 28  0 28  0  0  0 31 28
  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  7 22 38  0 41  0  0  0  0 31  0 22 31 28 11  0 28  0  0 28 31 31 41  0  0  9 38 41  0  0 38 38  0  0  1 22  0  0 28  0  0 31  0  5 31  0  0 38 41  0 28 41  0 41 41  0 31 31 19  0  0  0 28  0  0  0  0  2 11 31 10 28 38 41  0  0  0 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  0 38 38 28 38 28  0 28 19  0  0  0  0  0  0  0 28 31  0  0 22  0 28  0 11 19  0  5  3 31  0 38 31  0  0 31 11 38 41 38  0  0  0 41 19 28 22  0  0  0 31 41 31 41  0 31  0 28 22 28  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0  3  0 37 31  0  0  0 28  0  0  0  0 39  0 21 39  7  0  0  0 31 39 28  0  0 39 18  0  0 39 31 28  0 31 21  0 39 16  0 31 28  0 28 31  0  0 37  2  0 39  0  0 39  0  0  0 39 16 37  0 37 13 31 31  0  0  0 28  0  0  0 37 31 28  0 21  0  1  0  0 28  0 28 37  0 18 18 31  0 28  0  0  0  0  4 16  1  0 28 37 31 31 13 37 39  0  0 31 37  0 31  0 13  0  0  1  0 28  0 28  0  0 39 39  0  0  0  0  0 18 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  0  0  9  4 37
  0 39  0  1 28  0 39  0  0  0 21  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0  0  0 31 24 37 31  0 37  0  0 37 24 23 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 23  0  0 22  0  0 39 28  9 37 28  0 28 28  0 21 21 31  0  0  0 37  1  0  0  0 31 31  6  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 24  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37 21  0  0 31  0 37  0 31 31  0 31  0  3  0 39 23  0  0 22 31 39 28 39  0  0  0 28 31 37 31  0  0  8 22 28 23 28  0  5  0 37 31 37  0  9
  2  0 41 31  0 41  0 38 31 14  0 22  0 38 41  1 38 31  0  0 38 22  4  0 28  0 31 41  0 28  0  0  0  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 22  0 41 28  0 38 28  0 41 22  0  9 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 13  0 28  0  0  0  0 14  0 22 31  0 28 28 41  0 13  0  0  0  0  0 28  0  0 14 31 41 41 28 31 38  0  0 41 31  2 41  0 28  2  0 28  0 13  0 14  0  0 38 38  0  0  0  0  0 28  9 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  9  0 28 31
  0 38  0  0 41  0 38  0  0  4 31  0 41  0  0 28  0  0 38 38  0  0 14 38  0 41  0  0 22  0 31  0  0 31 28 23  0 28  1  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0 10  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31 14  0  0  0 28  0  0  0  0 22 23 31  0 28 38 41  0  0  0 28  0 28 41 41 38  4 41  2  0 38  0  0  0 31  3 38 38 28 38 28  0 28 14 10  0  1  0  0  0  0 28 31  0  0 14  0 28  1 23 14  0 22  0 31  6 38 31  0  0 31 23 38 41 38  0  0  0 41 14 28  6  0  0  0 31 41 31 41  0 31  0 28 14 28  0  0
  0 39  0  0 28  1 39  0  0  0 19  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  5  0 31  0 24  0 31  0 37 31  0 37  0  0 37  1 21 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 21  0  0 13  0  0 39 28  0 37 28  0 28 28  0 19 19 31  0  0  0 37  2  0  0  0 31 31 24  0 37 39 28  3  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0  6  0 39 39 37 39 37  0 37 31  0  4  0  0  0  1  0 37 19  0  0 31  0 37  0 31 31  0 31  0 24  0 39 21  0  0 13 31 39 28 39  0  0  0 28 31 37 31  0  0  0 13 28 21 28  0 24  7 37 31 37  0  0
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 16  0  0 39 39  0  0 28 39  3 31  0  0 28  0 37  0 28 37  0 28  0 15  0  0 13 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  0 15  0  0 37  0  0 37  0  0 39 31  0  1 31  0 31 31  0 37 37 28  0  0  0  4  0  2  0  0 28 28 37  0  5 39 31  0  0  0 24  0 16 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 16 39 13  0 15 28  0  1  0  0  1  0  0 16 37  0  0 28  1 24  1 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 24 28  0  0  0 37 31 37 31  0 37  0 15 28 13  0  0
  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  0 13 38  0 41  0  0 11  0 31  0 23 31 28  0  0 28  0  0 28 31 31 41  0  0  2 38 41  0  0 38 38  0  0  0 23  0  0 28  0  0 31  0  0 31  1  0 38 41  0 28 41  0 41 41  0 31 31 21  0  0  0 28  0  0  0  0 11  6 31  0 28 38 41  0  0 10 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  4 38 38 28 38 28  0 28 21  0  0  0  0  0  0  0 28 31  0  0 13  0 28  0  9 21  0 11  3 31  0 38 31  0  0 31  2 38 41 38  0  0  0 41 21 28 23  0  0  0 31 41 31 41  0 31  0 28 13 28  0  0
 38  6 38 39  0 38  0 22 39 38  0 38  0 10 38  0 13 39  0  0 12 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0  0  0 39 13  0  0  0  0 38 19 38  0  0 22 39  4  0 19 38 38  1 38 39  0 22 39  0 38 38  0 38 38 10  0 39  0  0 12  0  0 13  0  0  0 19 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  3  1  0  1  1 39  0  0 38 39 38 38 39 39 12  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0 12 19  0  0  0  0  0 39 38 38  1  0  0  0  5 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 17  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 15 28  0  0  6  0 21 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  4  4  0  0 37  0  0 37  0  0 39 31  0 15 31  0 31 31  0 37 37 28  0  0  0 15  0  0  0  1 28 28 37  1 15 39 31  0  0  0 19  4 17 31 31 39  0 31  0  0 39  0  1  0 37  0 39 39 17 39 21  0  3 28  0  0  0  0  0  0  0 17 37  0  0 28  0 19  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 19 28  0  0  0 37 31 37 31  0 37  0  3 28 21  2  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  1  0 21  0 37 31  0 21  0 28  1  0  0  0 39  6  0 39  0  0  0  0 31 39 28  0  0 39 19  0  0 39 31 28  0 31  6  6 39 17  0 31 28  0 28 31  0  0 37  0  0 39  0  1 39  0  0  0 39 17 37  0 37 15 31 31  1  0  0 28  0  0  0 37 31 28  0  9  0  0  0  0 28  0 28 37  0 19 19 31  0 28  0  0  0  0  0 17  8  0 28 37 31 31 15 37 39  0  0 31 37  0 31  1 15  0  0 21  0 28  0 28  0  0 39 39  0  0  0  0  0 19 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  2  0  1 21 37
