        175

 41 38 41 37  0  0  0 19 41  0  0 37 37 41 38 37 27 22 38 37  1  0  0  0 41 15 37 37  0  0  0  0 20 37  1 41  0  0 27 27  0  0 27  0  0  0 38  8  1 27  0 27  0 38 27 38  8  0 41 19 27  0  0  0  0 37  0  0  0  0 37 27  8 27  0  0  0 27 38  0  0  0  3 41 41  0  0 38  0  0 19  0 37 15 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 20 38  0  0 38  0  0  0 41 27 37 27  0  0  0  0 41  0 27 38 41 19  0  0  0  0 15 38 37 38 37  0  0  7 22 37  0  0 41  0 38 41  0 20 27  0  0  0  0  0 38  0 37 22  0  0  0  0  4  0  0  0 38
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  0  0  0 37 37 23 37  1  0  0  0 12 38  0  0  9 38  0 41 27 12  0  0 38  0 38  0 37  0  0  1 20 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0 20  0 12 23 37  0  0 38 38 27 12  0  0 37 37  0  0  0  0 27  0  0  0 41  0  0 23 41 27  0  0  0 23 27  0 38  0  0  0 38  7  0 27 41  0 41 23 41  0  0  0  0 27 27 27  5  0 38  0  0  0  0 23 41 37 27  0  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  3  0 38 27 37 27 41  0  1  0  0 38 41 38 37 20 37 23 27  0
 41 38 41 37  0  0  0  3 41  0  0 37 37 41 38 37 27 21 38 37  0  0  0  0 41 21 37 37  0  0  8  0 23 37 19 41  0  0 27 27  0  0 27  0  0  2 38 19  0 27  0 27  0 38 27 38  0  0 41  1 27  0  0  0  0 37  0  0  0  0 37 27  0 27  0  0  0 27 38  0  0  0  0 41 41  0  0 38 19  0  0  0 37 21 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 23 38  0  0 38  0  4  0 41 27 37 27  0  0  0  0 41  0 27 38 41  5 10  0  0  0 21 38 37 38 37  0  0 19 21 37  0  0 41  0 38 41  0 23 27  0  0  0  0  0 38  0 37 21  0  0  0  0  0  0  0  0 38
  0  0  0  0 40 25 36  0  0 33 36  0  0  0  0  0  0  0  0  0 25 40 25 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  0 27 36  3 33  3 27  0  0 36  0 36  0 40  0  0  0 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  4 27 27 40  1  0 36 36 25 27  0  0 40 40  0  0 27  0  0  0  0  0 33  0  0 27 33 19  0  0  0 27 18  0 36  4  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 19 18 18 27  0 36  1  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33  3  0 33  0  0 40  0  0 36  2 40 18 33  0 27  0  0 36 33 36 40 27 40 27 19  0
 26 39 26 24  0  0  0 37 26  0  0 16 10 26 39 19 40 37 39 24  0  0  0  0 26 37 24 13  0  5  0  0 37 16 37 26  0  0 40 40  0  0 40  0  0  1 39 37  0 40  0 40  0 39 40 39  0  0 26 37 40  0  0  0  0 13  0  0  0  1 13 40  0 40  0  0  3 40 39  0  0  0  0 26 26  0  0 39 37  0 37  0  0 37 26  0 26  6  0  0  0 26 16 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 16 40  0  0  0  0 26  0 40 39 26 37  0  0  3  0 37 39 19 39 19  0  0 37 37 19  0  0 26  0 39 26  1 37 40  0  0  0  0  0 39  0  4 37  0  0  0  0  0  1  0  0 39
 41 38 41 37  0  0  0 21 41  0  0 37 37 41 38 37 27 14 38 37  0  0  0  0 41  3 37 37  0  0  0  0 23 37 15 41  0  0 27 27  0  0 27  0  0  0 38 15  0 27  0 27  0 38 27 38  0  0 41 21 27  0  0  0  0 37  0  0  0  0 37 27  0 27  0  6  0 27 38  0  0  0  0 41 41  0  0 38 15  0 21  0 37  0 41  0 41 37 10  0  0 41 37 27  3  0 38  0 27 38 41  0 23 38  0  0 38  0  1  0 41 27 37 27  1  0  0  0 41  0 27 38 41 21  0  0  0  0  4 38 37 38 37  0  0 15 14 37  0  0 41  0 38 41  0 23 27  0  0  0  1  0 38  0 37 14  0  0  0  0  2  0 10  0 38
 23 40 14 26  0  0  0 41 23  0  0 26 26 18 40 26 33 41 40 26  0  0  0  0 13 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  0  0  0 40 41  0 33  1 33  0 40 33 40  0  0  2 41 33  0  2  0  0 26  0 10  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0 13 18  0  0 40 41  0 41  0 26 41  0  0 18 26  0  0  0 13 26 33  0  0 40  0 33 40 14  0 41 40  0  0 40  0  0  0 13 33 26 33  0  0  0  0 10  1 33 40  1 41  0  2  0  0 41 40 26 40 26  6  0 41 41 26  8  0 23  0 40 23  0 41 33  0  1  0  0  0 40  0 26 41  0  0  0  1  0  0  0  0 40
  0  0  0  1 26 33 40  0  0 14 40  0  0  0  0  0  0  0  0  0 33 26 33 40 10  0  0  0 26 26 41 26  0  0  0  2 41 40  0  0 41 40  0 14 33 41  1  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 13 14 23  0  0 41  0 41 41 26  0  0 40 40 33 41  6  4 26 26  0  0 41  0 33  0  0  0  0  0  0 41 14 33 10  0  0 41 33  0 40  1  0  0 40  0  0 33  2  0 23 41 19  5  0  0  0 33 33 33 41  0 40  0  0  0  0 41 23 26 33  0  0  0  0  0 13 40  0  0  0 13 33  0  4  0  0 26  0  0 40 33 26 33 23  0 41  0  0 40 19 40 26 41 26 41 33  0
 19 40 20 26  1  0  0 41 19  0  0 26 26 10 40 26 33 41 40 26  0  0  0  0 23 41 26 26  0  0  0  0 41 26 41 20  0  0 33 33  0  0 33  0  0  0 40 41  0 33  0 33  0 40 33 40  0  0 18 41 33  0  0  0  0 26  0  0  0  2 26 33  0 33  0  0  0 33 40  0  0  0  0 23  4  0  0 40 41  0 41  0 26 41 18  0  0 26  0  0  0 23 26 33  0  0 40  0 33 40 20  0 41 40  0  0 40  8  0  0 23 33 26 33  0  0  0  0 18  0 33 40 18 41  0  7  0  1 41 40 26 40 26  0  0 41 41 26  0  0 19  0 40 19  0 41 33  0  0  1  0  4 40  0 26 41  0  0  0  0  0  0  0  2 40
 26 39 26 24  0  0  0 37 26  0  0 16  5 26 39 19 40 37 39 24  0  0  1  0 26 37 24 13  0  6  0  0 37 16 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  0  0 26 37 40  0  0  0  0 13  0  0  0  0 13 40  0 40  0  0 10 40 39  0  0  0  0 26 26  0  0 39 37  0 37  0  6 37 26  0 26  0  0  0  0 26 16 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 16 40  0  0  0  0 26  0 40 39 26 37  0  0 10  0 37 39 19 39 19  0  0 37 37 19  0  0 26  0 39 26  0 37 40  0  0  0  0  0 39  0  5 37  0  0  0  2  0  0  0  0 39
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  4  0  0 37 37 21 37  0  0  0  0 14 38  0  0 23 38  0 41 27 14  0  0 38  0 38  0 37  0  0  0 15 37  0  2  0 38 37 27 41  0 37 41 41 41  0  0 15  0 14 10 37  0  0 38 38 27 14  0  0 37 37  0  0 23  0 27  0 10  0 41  0  0  0 41 27  0  0  0  6 27  0 38  0  0  0 38  0  0 27 41  0 41 21 41  0  0  0  0 27 27 27 23  0 38  0  0  0  0 21 41 37 27  2  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 23  0  0 38 41 38 37 15 37  4 27  0
  0  0  1  0 26 33 40  0  0  6 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  5 41 40  1  0 41 40  0  3 33 41  0  0 40  1 40  0 26  0  0  0 41 26  1  0  0 40 26 33 12  0 26 14  4 20  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  0 14  0  0 41  0 33  0  1  0 41 33  0 40  0  0  7 40  0  0 33 14  0 20 41 12  1  0  0  0 33 33 33 41  0 40  0  0  0  0 41 20 26 33  0  0  0  0  0 14 40  0  0  0 14 33  0 14  0  1 26  0  0 40 33 26 33 20  0 41  0  0 40 12 40 26 41 26 41 33  0
  0  0  0  0 40 24 36  0  0 33 36  0  0  0  0  0  3  0  0  0 24 40 24 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  1  0 27 36  0 33 19 27  0  0 36  0 36  0 40  0  0  0 27 40  0  0  0 36 40 13 33  0 40 33 33 33  0  4 27  0 27 27 40  0  0 36 36 24 27  0  0 40 40  0  0 27  0 19  0  0  0 33  0  0 27 33  0  0  0  1 27 13  0 36  0  0  0 36  0  0 13 33  0 33 27 33  0  0  0  0  5 13 18 27  0 36  9  0  0  0 27 33 40 18  1  0  0  0  0 33 36  0  0  0 33 19  0 33  0  0 40  0  0 36 19 40 18 33  0 27  0  0 36 33 36 40 27 40 27  1  0
 19 40 14 26  0  0  0 41 19  0  0 26 26 23 40 26 33 41 40 26  0  0  0  0  5 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  2  0  0 40 41  0 33  0 33  0 40 33 40  0  0 13 41 33  0  0  0  0 26  0  0  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0  8 23  0  0 40 41  0 41  0 26 41 13 10 23 26  0  0  0  0 26 33  0  0 40  0 33 40 14  0 41 40  0  7 40  0  0  0 10 33 26 33  0  0  0  0 13  0 33 40 13 41  0  0  0  0 41 40 26 40 26  0  0 41 41 26  0  0 19  4 40 19  0 41 33  0  0  0  0  1 40  0 26 41  0  0  0  0  0  0  0  0 40
 26 39 26 11  0  0  0 37 26  0  0  6 16 26 39 12 40 37 39 11  0  2  0  0 26 37 11 17  0  0  0  0 37 10 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  6 39 40 39  0  0 26 37 40  0  0  0  0 17  7  0  0  0 17 40  0 40  0  0  0 40 39  0  0  0  0 26 26  0  0 39 37  0 37  0 16 37 26  0 26 16  0  1  0 26  0 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40  7 40  0  0  0  0 26  0 40 39 26 37  0  0  0  0 37 39 12 39 12  0  0 37 37 12  0  0 26  0 39 26  0 37 40  0  0  8  0  0 39  0 16 37  0  0  0  0  0  0  0  0 39
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 13 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 13 18  0  0 18  0  0  0 36 27  0 18  0 18  0 36  2 36  0  0 33 27 16  0  0  1  0 40  0  0  0  0 40 13  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  1 33 40  0  0  2 36  0 18 36 33  0 27 36  3  0 36  0  0  0 33  8 40 16  0  7  0  0 33  0 13 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 16  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  5  0  0 37 37 21 37  0  0  0  0 14 38  0  0 23 38  0 41 27 14  0  1 38  0 38  0 37  0  0  0 15 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0 15  0 14  8 37  0  0 38 38 27 14  0  0 37 37  0  0 23  0 27  0  3  0 41  0  0  6 41 27  0  0  0  0 27  0 38  0  0  0 38  0  0 27 41  0 41 21 41  0  0  0  0 27 27 27 23  0 38  0  0  0  0 21 41 37 27  2  1  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 23  0  0 38 41 38 37 15 37  3 27  0
  0  0  0  0 40 16 36  0  0 33 36  0  0  0  0  0  0  0  0  0 16 40 16 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  2 27 36  0 33 18 27  0  0 36  0 36  0 40  0  5  0 27 40  0  0  0 36 40  3 33  0 40 33 33 33  0  0 27  0 27 27 40  0  0 36 36 16 27  0  0 40 40  0  0 27  0 18  0  0  0 33  0  0 27 33 13  0  0  2 27  0  0 36  0  0  0 36  0  0  2 33  0 33 27 33  0  7  0  0 13  9 18 27  0 36  0  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40 18 33  0 27  0  0 36 33 36 40 27 40 27 13  0
 40 14 40 39  0  0  6 38 40  0  0 39 39 40  9 39 36 38 14 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  3 36 36  0  0 36  0  0  0 13 38  0 36  0 36  0 13 36 21  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36  6  4  0  0  0 40 40  0  0 21 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0  0  0 36 14 40  0 38 19  0  0 19  0  0  0 40 36 39 36  0  0  0  0 40  0 36 21 40 38  0  0  0  0 38  1 39 14 39  0  2 38 38 39  0  0 40  0 21 40  0 38 36  0  0  0  0  0 19  0 39 38  0  0  0  0  0  0  0  0 13
  0  3  0  0 39 36 14  0  0 40  3  0  0  0  0  0  0  0  4  0 36 39 36 21  0  0  0  0 39 39 38 39  0  0  0  0 38 14  0  0 38 13  0 40 36 38  5  0 13  0 21  0 39  0  0  0 38 39  0  0  0 21 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  0 21 10 36 38  0  0 39 39  0  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0  0  0  7  0 16  0  0 36 40  2 40 38 40  0  0  0  0 36 36 36 38  0 13  0  0  0  0 38 40 39 36  1  0  0  3  0 40 14  0  0  0 40 36  0 40  0  0 39  0  0 16 36 39 36 40  0 38  0  0 16 40 13 39 38 39 38 36  0
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 19 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 19 18  0  0 18  0  9  0 36 27  0 18  0 18  0 36 18 36  0  0 33 27 25  0  0  0  0 40  0  0  0  0 40 19  0  7  0  0  0  3 36  0  0  0  0 33 33  0  0 36 27  0 27  4 40 27 33  1 33 40  0  0  0 33 40 18  0  0 36  0  0 36 33  0 27 36  0  0 36  0  0  0 33 18 40 25  0  0  3  0 33  0 19 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  4 33  0 36 33  0 27 25  0  3  0  0  0 36  0 40 27  0  0  0  0  0  0  0  0 36
 40  1 40 39  0  0  0 38 40  0  4 39 39 40 14 39 36 38  7 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  1  0 36  0  0  0 21 38  0 36  0 36  0 21 36 16  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 14  0  6  0  0 40 40  0  0 16 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 14  7 36  0 40  0 38 13  0  0 13  0  0  0 40 36 39 36  0  0  0  0 40  0 36 16 40 38  0  0  0  0 38 14 39  9 39  0  0 38 38 39  0  0 40  0 16 40  0 38 36  0  0  0  0  0 13  0 39 38  0  0  0  0  0  0  0  0 21
 12 40  7 26  0  0  0 41 12  3  0 26 26 20 40 26 33 41 40 26  0  0  0  0 14 41 26 26  0  0  0  0 41 26 41  2  0  0 33 33  0  0 33  4  0  0 40 41  0 33  0 33  0 40 33 40  0  0 14 41 33  0  0  0  0 26  0  0  4  0 26 33  0 33  0  0  0 33 40  0  0  0  0 14 20  0  0 40 41  0 41  0 26 41 14  0 20 26  0  7  0 14 26 33  0  0 40  0 33 40  0  0 41 40  0  0 40  0  0  1 14 33 26 33  0  0  0  0 14  0 33 40 14 41  0  0  0  0 41 40 26 40 26  1  0 41 41 26  0  0 12  3 40 12  0 41 33  0  0  0  0  0 40  0 26 41  0  0  0  0  0  0  0  0 40
  0  0  0  0 39 36 21  0  0 40 16  0  0  0  0  0  0  0  0  0 36 39 36 23  0  0  0  0 39 39 38 39  0  0  0  0 38 21  0  0 38 15  0 40 36 38  0  0 15  0 23  0 39  0  0  1 38 39  0  0  0 23 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  0 23 16 36 38  0  0 39 39  5  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0 16  0  0  0  0  0  0 36 40  0 40 38 40  0  0  0  0 36 36 36 38  0 15  0  7  0  0 38 40 39 36  0  0  0  0  0 40 21  0  0  0 40 36  0 40  6  0 39  0  0  8 36 39 36 40  1 38  0  0  9 40 15 39 38 39 38 36  0
 41 38 41 37  0  0  0 23 41  0  1 37 37 41 38 37 27 12 38 37  0  0  0  0 41 23 37 37  0  0  0  0  2 37 20 41  0  0 27 27  8  0 27  0  0  0 38 20  0 27  0 27  1 38 27 38  0  0 41 23 27  0  0  0  0 37  0  0  0  0 37 27  0 27  0  0  0 27 38  0  0  0  0 41 41  1  0 38 20  7 23  0 37 23 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0  0 38  0  0 38  0  1  0 41 27 37 27  0  0  0  3 41  0 27 38 41 23  0  0  0  0 23 38 37 38 37  0  0 20 12 37  0  0 41  0 38 41  0 10 27  1  0  0  0  0 38  9 37 12  0  0  0  0  0  0  0  0 38
 40 13 40 39  0  0  0 38 40  0  1 39 39 40 19 39 36 38 13 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  2 36  0  0  0 15 38 10 36  0 36  0 15 36 15  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 19  0  0  0  0 40 40  0  0 15 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 19  0 36 13 40  0 38  0  0  0  2  0  0  0 40 36 39 36  0  0  0  0 40  5 36 15 40 38  0  0  0  0 38 19 39 13 39  0  1 38 38 39  0  0 40  0 15 40  0 38 36  3  0  0  0  0  2  0 39 38  0  0  1  0  1  0  0  0 15
  0  0  0  0 40 16 36  0  0 33 36  0  0  0  0  0  0  0  0  0 16 40 16 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  2  0 27 36  0 33 18 27  0  0 36  0 36  0 40  0  7  0 27 40  0  0  0 36 40  4 33  0 40 33 33 33  0  0 27  0 27 27 40  0  0 36 36 16 27  0  0 40 40  0  0 27  0 18  0  0  0 33  0  0 27 33 13  0  0  3 27  2  0 36  0  0  0 36  0  0  0 33  0 33 27 33  0  3  0  0 13  7 18 27  0 36  0  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40 18 33  0 27  0  0 36 33 36 40 27 40 27 13  0
  0  0  1  0 26 33 40  0  0 14 40  0  0  3  0  0  0  0  0  0 33 26 33 40  8  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 14 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 13 14 23  0  0 41  0 41 41 26  2  0 40 40 33 41  8  0 26 26  0  0 41  0 33  0  0  0  2  0  0 41 14 33  7  0  0 41 33  0 40  0  0  0 40  0  0 33  0  0 23 41 19  1  0  0  0 33 33 33 41  0 40  0  0  0  0 41 23 26 33  0  0  0  0  0 13 40  0  0  0 13 33  0  6  0  0 26  0  0 40 33 26 33 23  0 41  0  0 40 19 40 26 41 26 41 33  0
 40 13 40 39  0  0  0 38 40  0  0 39 39 40 19 39 36 38 13 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  2 36 36  0  9 36  0  0  0 15 38  8 36  0 36  0 15 36 15  0  1 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 19  0  0  0  0 40 40  0  0 15 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 19  2 36 13 40  0 38  2  0  0  0  0  0  0 40 36 39 36  0  0  0  0 40 10 36 15 40 38  0  0  0  0 38 19 39 13 39  0  0 38 38 39  0  0 40  0 15 40  0 38 36  0  0  0  0  0  7  0 39 38  1  0  7  0  0  0  0  0 15
  0  0  0  0 26 33 40  0  0 20 40  0  0  6  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 20 33 41  0  0 40  1 40  0 26  0  0  0 41 26  1  0  0 40 26 33 19  0 26 18 20  2  0  0 41  0 41 41 26  0  0 40 40 33 41  0  9 26 26  0  0 41  0 33  0  0  0 23  8  0 41 20 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 23  0  0 41 19  1  0  0  0 33 33 33 41  0 40  0  0  0  0 41  9 26 33  0  0  0  0  0 18 40  0  0  0 18 33  0 23  0  1 26  0  0 40 33 26 33  7  0 41  0  0 40 19 40 26 41 26 41 33  0
  0  0  0  0 37 27 38  4  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  0  0  0 37 37  4 37  0  0  0  0 21 38  0  0 23 38  0 41 27 21  0  0 38  0 38  0 37  0  0  0 19 37  0  5  0 38 37 27 41  0 37 41 41 41  0  0 19  0 21 21 37  0  0 38 38 27 21  0  0 37 37  0  0 23  4 27  0  1  0 41  0  0 21 41 27  0  0  0 21 27  0 38  0  0  0 38  1  0 27 41  0 41  0 41  0  0  0  0 27 27 27 23  0 38  0  0  0  8  5 41 37 27  0  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 23  0  2 38 41 38 37 19 37 21 27  1
  1  0  0  0 26 33 40  0  6 12 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 12 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33  2  0 26 23 12 19  1  0 41  1 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  0 19  0  0 41 12 33  0  0  0 41 33  0 40  0  0  1 40  0  0 33 19  0 19 41  0  0  0  0  2 33 33 33 41  0 40  0  0  0  0 41 19 26 33  0  0  0  0  0 23 40  0  0  0 23 33  3 19  0 10 26  0  0 40 33 26 33 19  0 41  0  0 40  1 40 26 41 26 41 33  0
 19 40 14 26  0  0  0 41 19  0  0 26 26 23 40 26 33 41 40 26  0  1  0  0  1 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  0  0  0 40 41  0 33  0 33  0 40 33 40  0  0 13 41 33  0  0  0  0 26  0  0  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0  6 23  0  0 40 41  0 41  0 26 41 13  5 23 26  0  1  0 10 26 33  0  0 40  0 33 40 14  0 41 40  0  1 40  1  0  0  0 33 26 33  0  0  0  0 13  0 33 40 13 41  0  0  0  0 41 40 26 40 26  0  0 41 41 26  0  0 19  5 40 19  0 41 33  0  0  0  0  0 40  0 26 41  0  0  0  0  0  0  0  0 40
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 13 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 13 18  0  0 18  0  0  0 36 27  0 18  0 18  0 36  7 36  0  0 33 27 16  0  0  9  0 40  0  0  0  0 40 13  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40  8  0  7 36  0 18 36 33  0 27 36  3  0 36  0  0  0 33  0 40 16  1  6  0  0 33  0 13 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 16  0  0  0  3  0 36  0 40 27  0  0  0  0  0  0  0  0 36
 26 39 26 11  0  0  0 37 26  0  0  6 16 26 39 12 40 37 39 11  0  0  0  0 26 37 11 17  0  0  0  0 37  6 37 26  0  0 40 40  0  1 40  0  0  0 39 37  0 40  0 40  7 39 40 39  0  0 26 37 40  0  0  0  0 17  3  0  0  0 17 40  0 40  0  0  0 40 39  1  0  0  0 26 26  0  0 39 37  0 37  0 16 37 26  0 26 16  0  0  0 26  7 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40  0 40  0  0  0  1 26  0 40 39 26 37  0  0  0  0 37 39 12 39 12  0  0 37 37 12  0  0 26  0 39 26  1 37 40  0  0 10  0  0 39  0 16 37  0  0  0  0  0  3  0  0 39
 33 36 33 40  0  2  0 27 33  0  0 40 40 33 36 40 24 27 36 40  7  0  8  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 24 12  0  0 12  0  0  0 36 27  0 12  0 12  0 36 16 36  0  0 33 27  8  0  0  0  0 40  0  0  0  0 40 24  0 25  0  0  0 25 36  0  0  8  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40 16  0  0 36  0 25 36 33  0 27 36  0  0 36  0  0  2 33 16 40  0  0  0  0  0 33  0 24 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27  1  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0  1 36
  0  0  0  0 40 24 36  0  0 33 36  0  0  0  0  0  9  0  0  0 24 40 24 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  8  0 27 36  0 33 19 27  0  0 36  0 36  0 40  0  0  0 27 40  0  0  0 36 40 13 33  0 40 33 33 33  0  8 27  0 27 27 40  0  0 36 36 24 27  0  0 40 40  0  0 27  0 19  0  1  0 33  0  0 27 33  5  0  0  0 27 13  0 36  0  0  0 36  0  0 13 33  0 33 27 33  0  1  0  0  0 13 18 27  0 36  9  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 19  0 33  0  0 40  0  0 36 19 40 18 33  0 27  0  0 36 33 36 40 27 40 27  9  0
  0  0  0  0 40 16 36  0  0 33 36  0  0  0  0  0  0  0  0  0 16 40 16 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  0 27 36  0 33 18 27  0  0 36  0 36  0 40  0  7  0 27 40  0  0  0 36 40 10 33  0 40 33 33 33  0  0 27  0 27 27 40  0  0 36 36 16 27  0  0 40 40  0  0 27  0 18  0  0  0 33  0  0 27 33 13  0  0  7 27  9  0 36  0  0  0 36  0  0  7 33  0 33 27 33  0  6  0  0 13  0 18 27  1 36  1  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40 18 33  0 27  0  0 36 33 36 40 27 40 27 13  0
  0  0  0  0 40 12 36  0  0 33 36  0  0  0  0  0  0  0  0  0 12 40 12 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  8 27 36  9 33 18 27  0  0 36  8 36  1 40  0  0  0 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  0 27 27 40  0  0 36 36 12 27  0  1 40 40  0  0 27  0 18  0  0  0 33  0  0 27 33 18  0  0  0 27 18  0 36  3  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 18 18  0 27  0 36  0  0  0  0 27 33 40 10  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  2 36 18 40  7 33  0 27  0  0 36 33 36 40 27 40 27 18  0
