        175

  0  0 34 34  0 11 11  4  0  0 31  2 34 34 21  0  0 37 38  0 38 37 21 38  0 37  0 34 11  0  0  1 38 34  0  0 34 21  0  0  0 31  0  0  4 11  0  0 34 31 31 34 37 38 38 31  0 38  0  5 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  1 21 34  0 31 11  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  3 38  0 34 31 34 37  0  0  0  0  0  0 38 11  0  0  0  6 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  0  0 11  0  0  9 37 21  0 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
  0 34  0 19  0 34 34  0  0  0 31  0 12 21 34  0  0 35 32  0 32 35 34 32  0 35  0 15 34 10  0  0 32 21  0  3 15 34  0  0  0 31  0  2  0 34  0  0  1 31 31 12 35 32 32 31  0 32  0 34 34  0 31 19 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 15  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 12 31 15 35  0  0  0  1  0  0 32 34  0  0  0  0 31 32  8  0 19 32  0 35 31 35 32  0  0  0  0  0 35 31  0 34  0 35 31  9  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  1  0 35 31  0  0  0  0  0 21  0
  0 34 19  0  8 34 34  0  0  0 31  0 25 21 34  0  0 35 32  0 32 35 34 32  0 35  0 24 34  1  0  0 32 21  0  0 24 34  0  0  0 31  0  0  0 34  0  0 19 31 31 25 35 32 32 31  0 32  0 34 34  0 31  3 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 25 31 24 35  0  0  0  1  0  0 32 34  0  0  0  0 31 32 19  0  1 32  0 35 31 35 32  0  3  0  0  0 35 31  0 34  0 35 31 19  0  2 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 21  2
 31  0  0  8  0  0  0 34 34 21  0 34  0  0  0 24 31  0  0 32  0  0  0  0 25  0 31  0  0 19 34 35  0  0 31 19  1  0 32 31 31  0 32 19 34  0 35 35  0  0  0  0  0  0  0  0 31  0 34  0  0 32  0  1  0 31  0  0  0 25 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 25 35 25  0 31 32 34  0 24  0  0  0  0 34 35 31  6 34 35  0  0 34 35 24 34  0  0  1 31  6  0 32  0  0  1  0 35  8 35 35 21  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0  8
  0 11 34 34  0  0 23  0  0  0 31  0 34 34 15  0  0 37 38  0 38 37 18 38  0 37  0 34  1  0  0  0 38 34  0  0 34 15  0  0  0 31  0  0  0 23  0  0 34 31 31 34 37 38 38 31  0 38  9 11 18  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  8 38 31  0 15 34  0 31  4  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  0  0  0  0  5  0 38 23  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 18  0 37 31 34  0  0 37 31  0  0  0  0 23  0  0 11 37 18  2 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
  0 11 34 34  0 23  0  7 10  0 31  0 34 34 16  0  0 37 38  0 38 37 21 38  0 37  0 34 23  0  0  0 38 34  0  0 34 16  0  0  0 31  0  0  0  4  0  0 34 31 31 34 37 38 38 31  0 38  0 11 21  0 31 34 37  1 31 37 38  0  0  0 37 31  0  0 38  0 38 31  1 16 34  0 31 23  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  0  0  0  0  0  0 38 10  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  3  0 37 31  0  0  2  0  2  0  0 11 37 21  0 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  4  0  0 34  0  7  0  1 34  0 21  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 21 37  0  0 31 34  0  0 38 31 31  0 38 34 11  8 37 37  0  0  0  0  0  0  0  0 31  0 23  0  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 23  0  0 11  1  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 21 37 31 34 23 37  0  9 16 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 16 37  0  0 38 31  6 31 10 38 37  0  0  0 23  0  0  0 37 16 38  0  0 34 16 31 31 37  0 34
 31  0  0  0 34  0 10  1  0 34  0 21  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  1 34 21 37  0  0 31 34  0  1 38 31 31  0 38 34 11  5 37 37  0  1  0  0  0  0  0  0 31  0 23  4  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 23  0  0 11  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 21 37 31 34 23 37  0  3 16 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 16 37  0  0 38 31  6 31 10 38 37  0  0  0 23  0  0  0 37 16 38  0  0 34 16 31 31 37  0 34
 31  0  0  0 21  0  0 34 34  0  0 34  0  6  0 14 31  0  0 32  0  0  0  0 16  0 31  0  0 21 34 35  0  2 31 21  0  0 32 31 31  0 32 21 34  0 35 35  0  0  0  0  0  0  0  1 31  0 34  0  0 32  0  0  0 31  0  0  0 16  1 32  0  0 31 32  2 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 16 35 16  0 31 32 34  0 14  0  0  0  0 34 35 31 21 34 35  0  0 34 35 14 34  0  0  0 31  0  0 32  0  0  0  0 35 21 35 35  1  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0  1 34 31 31 35  2 21
  1 31 31 31  0 31 31  0  0  0  0  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  6  0 31 31  0  0  3 14  0  0  0 31  1  0 31 19 20 31 36 31 31 20  0 31  0 31 31  0 14 31 36  0 20 36 31  0  0  0 36 19  0  0 31  0 31 19  0 31 31  0  1 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31  8 31 36  0  0  0  0  0  0 31 31  0  0  0  0 20 31 31  7 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36  8  0  0  0  0 31  0  0 31 36 31  0 31 14 36  0  0  0 36 14  1  0  0  8  0 31  0
 31  2  0  0 34  0  0 21 21 34  0  0  0  0  0 34 31  0  0 38  0  0  3  0 34  0 31  0  0 34  5 37  0  0 31 34  0  0 38 31 31  0 38 34 21  0 37 37  0  0  0  0  0  0  0  0 31  0 18  0  7 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 18  0  0 21  1  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0  2 37 31 34 18 37  0  0 17 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  7 38  0  0  0 17 37  0  0 38 31 21 31  0 38 37  0  0  5 18  0  0  0 37 17 38  0  0 34 17 31 31 37  0 34
  0 34 12 25  0 34 34  0  0  0 31  0  0 16 34  0  0 35 32  0 32 35 34 32  1 35  0 24 34  4  0  0 32 16  0  0 24 34  0  0  0 31  0  0  0 34  0  0 12 31 31  7 35 32 32 31  0 32  0 34 34  0 31 25 35  0 31 35 32  5  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0  6  0  9 32  0  0  0 32  0  5 31 24 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32 12  0 25 32  0 35 31 35 32  0  0  0  1  0 35 31  0 34  0 35 31 12  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 16  0
  0 34 21 21  0 34 34  0  0  6 31  0 16  0 34  0  0 35 32  0 32 35 34 32  0 35  0 14 34  0  0  0 32  9  0  0 14 34  0  0  0 31  0  4  0 34  0  0 21 31 31 16 35 32 32 31  0 32  0 34 34  0 31 21 35  0 31 35 32  0  7  0 35 31  0  0 32  0 32 31  0 34 14  0 31 34  0  0  0  0  2 35  0  0 35  0  0  0  0 32  0  0  0 32  0 16 31 14 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32 21  1 21 32  0 35 31 35 32  0  0  0  0  4 35 31  0 34  0 35 31 21  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  4  0  0  0  0  6  0
  0 21 34 34  0 15 16  0  0  0 31  0 34 34  0  0  0 37 38  0 38 37 17 38  0 37  0 34 15  1  0  0 38 34  0  0 34  2  0  1  0 31  0  0  0 16  0  0 34 31 31 34 37 38 38 31  0 38  0 21 17  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0  4 34  0 31 15  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  1  0  0  0  0  0 38 16  3  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 17  0 37 31 34  9  0 37 31  0  0  0  0 16  0  0 21 37 17  0 38 31 37  0  4  0 37 31  0  1  0  0  0 34  0
 31  0  0  0 24  0  0 34 34 14  0 34  0  0  0  0 31  0  0 32  0  0  0  0 24  0 31 10  0 15 34 35  0  2 31 15  5  0 32 31 31  0 32 15 34  0 35 35  0  0  0  0  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 24 14 32  0  0 31 32  0 34  0  1 34  0  9 35  0  0 35 32 32 32 32  0 32 31  0 35 24 35 24  0 31 32 34  0  2  0  0  2  0 34 35 31 24 34 35  0  0 34 35 10 34  0  0  0 31  0  0 32  0  1  0  0 35 24 35 35 14  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 14 34 31 31 35  0 24
 25  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31  0  0  0 31  0  0  0  0 31  0 16  0  0 31 31 36  0  0 16 31  0  0 31 16  7  0 31 31 31  0 36 36  0  0  0  0  0  0  0  0 16  0 31  0  0 31  0  0  0 25  3  0  0 31 31 31  0  0 25 31  0 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31 17  0 36 31 36 31  0  3 31 31  0 31  0  0  1  0 31 36 17 31 31 36  0  0 31 36 31 31  0  0  0 16  0  0 31  0  9  0  0 36 31 36 36 31  0  6 31  0 31  0 10  0 31 36  0  1 31 25 31  9  0 31 36  0  0  0 31  0  0  0 36 31 31  0  1 31 31 17 16 36  0 31
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0  0 32  0 32 23 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 11  0 36  3 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35  3 36 37  6  0  0  0  0 12  0  0 23  0  0  3  0 32  0  0  0 32  0 35 36 35 11  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  3  1  0 12 36  0 37  0 19 36 35  0  1 12 36  0  0  0  0 37  0  0 37  9 37  0 32 36 12  0  0  0 11 36  0  0  0  0  0 35  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32  0  1 21 32 38 13  0 32  0 32 38  0  0  0 21 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 20 21 31  0 20  0 38 38  0 31 32 32  0 31 32 20  0  0  1 32 31  0  0 13  0  2 31  0 38 32  0 31 38  0  0  3  0  0 32  0  0 32  0  0  0  0 21  0  1  0  9  0 32 31 32 32  0  0  0  0  0  0 13 38  0  0  0  0 31 21 32  0 32 21  0 32 31 32 13  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  7  0 38 32 38  0 21 31 32  0  0  0 32 31  0  0  0  0  0 32  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  1  0  0  0  0  2 32  0 31  0  0 32 38 32  2  0 31 32  0  0 13 31 31  0 16 32 38  0 32 32  0  0  0  0  0  1  0  0 31  0 38  0  0  2  0  0  1 31  0  0  0 32 32 13  0  1 31 23  5 38  0  0 38  0  0 32  0  0 32 13 13 23 23  0 13 31  0 32 32 32 32  0 31 13 38  0 32  0  0  0  0 38 32 31 32 38 32 10  0 38 32 32 38  0  0  0 31  0  0 16  0  0  0 10 32 32 32 32 32  0  0 16  0 16  0  1  0 38 32  0  0 13 31 38 31  0 13 32  0  0  0 38  0  0  0 32 38  6  0  0 32 38 31 31 32  0 32
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0  0 32 38 23  0 32  0 32 38  0  0  0 11 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 23  8 31  0 23  0 38 38  0 31 32 32  0 31 32 23  0  0  2 32 31  0  1 23  0 21 31  0 38 32  0 31 38  0  0  0  7  9 32  0  0 32  0  0  0  0  7  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 23 38  0  0  0  0 31 11 32  0 32 11  3 32 31 32 23  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0  6 31 32  0  0  0 32 31  0  0  0  0  0 32  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 23 32  0 32  0 37 32  0 23  0 35 37  0  0  5 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 23 32 32 36  0 32  0 37 37  0 36 35 14  0 36 23 32  0  0  0 23 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 20  0  0  7  0  0  0  0 32  0  0  0 32  0 35 36 35 14  0  0  0  0  0  0 32 37  0  7  0  0 36 32 35  0 35 32  0  7 36  9 32  0  0  1  0  0 20 36  0 37  0 23 36 35  0  5 20 36  0  0  0  0 37  0  2 37 23 37  0 32 36 20  0  0  0 14 36  0  0  0  0  0 35  1
  0 21 34 34  0 18 21  0  0  0 31  3 34 34 17  0  0 37 38  0 38 37  0 38  0 37  0 34 18  0  1  0 38 34  0  0 34 17  0  0  0 31  0  0  0 21  0  0 34 31 31 34 37 38 38 31  0 38  0 21  4  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 17 34  0 31 18  0  0  0  0  0 37  0  0 37  0  0  0  0 38  1  0  1 38  0 34 31 34 37  9  0  0  0  0  0 38 21  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0  3  0 37 31 34  0  0 37 31  0  0  0  0 21  0  0 21 37  3  0 38 31 37  0  0  0 37 31  0  2  0  0  0 34  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 13  2 23 32 38  0  0 32  0 32 38  0  0  0 16 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 13 23 31  0 13  0 38 38  7 31 32 32  3 31 32 13  0  0  2 32 31  0  0  7  0 13 31  0 38 32  0 31 38  0  2  0  0  0 32  0  0 32  0  0  0  1 23  0  0  0 13  0 32 31 32 32  0  0  0  0  0  0  3 38  0  0  0  0 31 16 32  0 32 16  2 32 31 32  8  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0 10 32 31  0  0  0  0  0 32  0
 31  0  0  0 25  0  0 34 34 16  0 34  1  0  0 24 31  0  0 32  0  0  0  0  0  0 31  0  0 12 34 35  0  0 31 12  0  0 32 31 31  0 32 12 34  0 35 35  0  0  0  5  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 10 16 32  0  0 31 32  1 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35  7 35  7  0 31 32 34  0 24  6  0  0  0 34 35 31 25 34 35  0  0 34 35 24 34  0  0  0 31  0  0 32  0  0  0  0 35 25 35 35 16  0  0 32  0 32  0  0  2 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 16 34 31 31 35  0 25
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 19 32  0 32 23 37 32  0  0  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  1  0  0 37  2  1 35 36 36 35  4 32 32 36  0 32  0 37 37  0 36 35 13  0 36 19 32  0  0  0  6 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 19  0  0 23  0  0  1  0 32  0  1  0 32  0 35 36 35 13  0  1  0  0  0  7 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  0  0  0 19 36  0 37  0 10 36 35  0  0 19 36  0  0  0  0 37  0  0 37 19 37  0 32 36 19  0  0  0 13 36  1  0  0  0  0 35  0
 24  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 16  0  0 31  0  0  0  0 31  0  0  0  0 31 31 36  2  0 20 31  0  0 31 10 16  0 31 31 31  0 36 36  0  0  1  0  0  0  0  2  2  0 31  0  0 31  0  0  0 24  5  0  0 31 31 31  0  1 24 31  0 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31 20  0 36 31 36 31  0 16 31 31  0 31  0  0  0  0 31 36 20 31 31 36  0  0 31 36 31 31  5  0  0 20  1  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  2  0 31 36  0  0 31 24 31 16  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 20 20 36  0 31
  0 34 15 24  0 34 34  0  0  0 31  0 24 14 34 10  0 35 32  0 32 35 34 32  0 35  0  0 34  0  0  0 32 14  0  0  1 34  0  0  0 31  0  0  0 34  0  0 15 31 31 24 35 32 32 31  0 32  0 34 34  0 31 24 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34  4  0 31 34  0  0  0  0  0 35  0  0 35  0  2  1  0 32  0  0  0 32  1 24 31  2 35  0  0  0  0  0  0 32 34  0  0  2  0 31 32 15  0 24 32  0 35 31 35 32  0  2  0  0  0 35 31  0 34  0 35 31 15  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  4  0  0  0  0 14  0
  0 11 34 34  0  1 23  0  1  0 31  0 34 34 15  0  0 37 38  0 38 37 18 38  0 37  0 34  0  0  0  0 38 34  0  0 34 15  0  0  0 31  0  0  0 23  0  0 34 31 31 34 37 38 38 31  0 38  5 11 18  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  6 38 31  0 15 34  0 31  9  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  0  0  0  0  2  0 38 23  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 18  0 37 31 34  0  0 37 31  0  0  0  0 23  0  0 11 37 18  9 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  0 10  1 19  0  0 34 34 21  0 34  4  0  1 15 31  0  0 32  0  0  0  0 12  0 31  0  0  0 34 35  0  1 31  4  0  0 32 31 31  0 32  9 34  0 35 35  3  0  0  0  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 12 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 12 35 12  0 31 32 34  0 15  0  0  0  0 34 35 31 19 34 35  0  0 34 35 15 34  0  0  6 31  0  1 32  0  0  0  0 35 19 35 35 21  0  0 32  0 32  0  0  1 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0 19
 31  0  0  0 34  0  0 21 21 34  0  5  0  0  0 34 31  0  0 38  0  0  1  0 34  0 31  0  0 34  0 37  0  0 31 34  0  2 38 31 31  0 38 34 21  0 37 37  0  0  0  0  0  0  0  0 31  0 18  1 10 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 18  0  0 21  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0  8 37 31 34 18 37  0  0 17 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  2 38  0  0  0 17 37  0  0 38 31 21 31  0 38 37  0  0 10 18  0  0  0 37 17 38  0  0 34 17 31 31 37  0 34
 36  1  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  5  0  0 35  0 36  0  0 35 37  0  0  0 36 35  0  0 32 36 36  0 32 35 37  0 14 23  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0 23  0  0 23 32 32 32 32  0 32 36 10 14 35 23 35  0 36 32 37  0 35  0  0  0  0 37 23 36 35 37 23  0  0 37  5 35 37  0  0  0 36  0  0 32  6  0  9  0 20 35 23 20 35  0  0 32  0 32  0  0  0 37  6  0  0 32 36 37 36  0 32 14  0  0  0 37  0  0  0 20 37 32  0  0 35 37 36 36 14  0 35
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  2 11 32 38 16  0 32  2 32 38  0  0  0  0 32  0  0 32 38  0  0  0 31  6  0  0 38  0  0 32 31 31 32 32 13 11 31  0 13  0 38 38  0 31 32 32  0 31 32 13  0  0  0 32 31  0  0 16  0 21 31  0 38 32  0 31 38  0  0  0  0  1 32  0  0 32  0  0  0  0 11  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 16 38  0  0  0  0 31  7 32  0 32  9  5 32 31 32 16  0  0  0  0  0 32 31  5 38  1 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 11 31 32  0  0  0 32 31  0  0  0  0  0 32  0
  0 34 21 21  0 34 34  0  0  2 31  0 16  9 34  2  0 35 32  0 32 35 34 32  0 35  0 14 34  1  0  0 32  0  0  0 14 34  0  0  0 31  0  0  0 34  0  0 21 31 31 16 35 32 32 31  0 32  0 34 34  0 31 21 35  0 31 35 32  0  3  0 35 31  0  0 32  0 32 31  0 34 14  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 16 31 14 35  0  1  1  0  0  0 32 34  0  0  0  0 31 32 21  0 21 32  0 35 31 35 32  0  0  0  0  1 35 31  0 34  0 35 31 21  0  1 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  8  0  0  0  0  8  0
 19  0  0  0 31  0  0 31 31 31  6 31  0  0  0 31 16  0  0 31  0  0  0  0 31  0 20  0  0 31 31 36  0  0  0 31  0  1 31 20 16  0 31 31 31  0 36 36  0  2  0  0  0  0  0  0 20  0 31  0  0 31  0  0  0 19  0  0  0 31 31 31  0  0 19 31  0 31  0  0 31  0  0 36  6  0 36 31 31 31 31  0 31 14  0 36 31 36 31  0 16 31 31  0 31  0  7  0  0 31 36 14 31 31 36  0  0 31 36 31 31  0  0  0  1  0  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  0  0 31 36  0  4 31 19 31 16  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 14  5 36  0 31
 31  0  3  0 19  0  0 34 34 21  0 34  0  0  0 15 31  0  0 32  0  0  0  0 12  0 31  0  0  4 34 35  0  0 31  0  0  1 32 31 31  0 32  4 34  0 35 35  6  0  0  3  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  1 12 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 12 35 12  0 31 32 34  0 15  0  0  0  0 34 35 31 19 34 35  0  0 34 35 15 34  0  0  2 31  0  0 32  0  0  0  0 35 19 35 35 21  0  1 32  0 32  0  0  8 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0 19
  0 34 15 24  1 34 34  0  0  0 31  0 24 14 34  5  0 35 32  0 32 35 34 32  0 35  0  1 34  0  0  0 32 14  0  0  0 34  0  0  0 31  0  0  0 34  0  0 15 31 31 24 35 32 32 31  0 32  0 34 34  0 31 24 35  0 31 35 32  0  0  1 35 31  0  0 32  0 32 31  0 34  2  1 31 34  0  1  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  4 24 31  6 35  0  0  0  0  0  0 32 34  0  0  7  0 31 32 15  0 24 32  0 35 31 35 32  0  0  0  0  2 35 31  0 34  0 35 31 15  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 14  0
  0 21 34 34  0 15 16  0  1  0 31  0 34 34  2  0  0 37 38  0 38 37 17 38  0 37  0 34 15  0  2  0 38 34  1  1 34  0  0  0  0 31  0  0  0 16  0  0 34 31 31 34 37 38 38 31  0 38  0 21 17  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 10 34  0 31 15  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  0  0  0  0  0  0 38 16  6  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 17  0 37 31 34  6  0 37 31  0  0  0  0 16  0  0 21 37 17  0 38 31 37  0 10  0 37 31  0  5  0  0  0 34  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 13  0  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0  0 31 31  1 13 32 38  0 32 32  0  0  0  0  0  8  0  0 31 10 38  0  0 13  0  0  0 31  0  0 10 32 32 20  0  0 31 23  1 38  0  0 38  0  0 32  0  0 32  6 20 23 23  0  5 31  0 32 32 32 32  4 31 20 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  0 13  0  0  0  0 32 32 32 32 32  0  0 13  0 13  0  0  0 38 32  0  0  6 31 38 31  0 20 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
 24  0  0  0 31  0  0 31 31 31  0 31  0  0  1 31 16  0  0 31  0  0  0  0 31  0 10  0  0 31 31 36  0  0 20 31  0  0 31  0 16  0 31 31 31  0 36 36  0  0  7  0  0  0  0 10  5  0 31  0  0 31  0  0  0 24  3  0  0 31 31 31  0  0 24 31  0 31  1  2 31  0  0 36  0  0 36 31 31 31 31  0 31 20  0 36 31 36 31  0 16 31 31  0 31  0  0  0  0 31 36 20 31 31 36  0  0 31 36 31 31  9  0  0 20  0  1 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  0  0 31 36  0  0 31 24 31 16  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 20 20 36  0 31
