        175

 39 36  0  0  0  2  0 36 39 38 39  0 32 38 36  8 39 16 38 38  0  0  0 39  2 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  2 32  0  0  0  0 39 16  0 38 16 32  0 39  0 36 32  0 38  0 38  0  0 36  0  7 16 25 38  0 25 38  0 32 39  0 16  0  0  0  0  0  0 36  0  0  0  5 36  0 36  0  0  0 13  9 16  0 38  0 32 25  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0 16  0 38  0  0 39  0 13 39 36 36 32  0 13  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  2  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  2  0  0  0 38 32 16  0 39  0 32  0 39 38 32 39  0 16  0  0  0 38 39  0  0  0 12 39  0 38 38 38 38  4  0 38  0  0  0 38  0 24  0  0 38  0 38  0 32 32  0 38 39  0  0  0 16  0  0 32  0  0 38  0 38 39 39  9 39 38  0 39  0  0  0  0 38  0 24 38 32  0  0  0 13  0 38  0  0 38 24 32 12  0 39  0 39  0  0  0 32 32 38  0  0 16  0 38 39  0  0 39  0 38  0 12 38  1  4  0  7  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32 13 32 39 38  0  0 38  1 13 24  0  0  8  0 38 38  1 32 38  0
 39 36  0  0  0  3  0 36 39 38 39  2 32 38 36  6 39 16 38 38  0  0  0 39  0 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 16  0 38 16 32  0 39  0 36 32  0 38  0 38  0  0 36  0  4 16 25 38  0 25 38  0 32 39  0 16  0  0  0  0  0  0 36  0  5  0  0 36  0 36  0  0  0 13  6 16  0 38  0 32 25  2  0  0  0 38  0 38  1 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0 16  0 38  0  0 39  0 13 39 36 36 32  0 13  1 36  0 39  0 38  0 39  0  0 32  0  1  0  0  4  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 32 20  0  0  7  0  0 17 32 37 32  0 40 37 17 36 32 36 37 37  0  0  0 32  0 22  0 32  0  0  0  0 40  0 40 20 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 17 40  0 37  0 37  1  0 18  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0  4  0 36  0 36  0  0 10  0  0  0 36 36 36  0 37  0 40 36  0  0  1  0 37  0 37  0 40 18 40  0  0  0 10 40  0 32  0  0 17 32  0 36  0 37  0  0 32  0 36 32 18 22 40  0 36  0 20  0 32  0 37  0 32  8  0 40  0  0  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 20  0  0 22
  0  0  9 11 37 38 38  0  0  0  0 37  0  4  0  0  0  0  0  1  2 37 38  0 38  0 37  0 38 22 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 11 11 41 41  0  0 20  4  0  0 22  0 38  0  0 11  0 41  0 37 37  0 41 38  0  0  0 38  0  0 37  0  0 41  0 41 38 38 38 38 20  0 38  0 38  0  0  0  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 11  0  0 38  0 41 38  0  0 38  0 41 10 38 41  0 38  0  0  0  0  0 11  0 38  0 41  0 22  0 41  0 37 37  0 20 37 38 37 38 41  0  0 20  0 38 38  0  0 38  0 41  8  0 37 22  0
 32 20  0  0 10  0  0 17 32 37 32  0 40 37 17 36 32 36 37 37  0  0  0 32  0 22  1 32  0  0  0  0 40  0 40 20 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 17 40  0 37  0 37  6  0 18  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 10  0 36  0 36 10  0  0  0  0  1 36 36 36  0 37  0 40 36  0  0  0  0 37  1 37  0 40 18 40  0  0  0 10 40  0 32  0  0 17 32  0 36  0 37  0  0 32  0 36 32 18 22 40  0 36  0 20  0 32  0 37  0 32  9  0 40  0  0  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 20  0  0 22
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  0  0  0  0 38 32 14  8 39  0 32  0 39 38 32 39  0 14  0  0  2 38 39  0  0  0 13 39  0 38 38 38 38  0  0 38  0  0  0 38  1  3  0  0 38  0 38  0 32 32  0 38 39  0  0  0 14  0  0 32  0  3 38  0 38 39 39 24 39 38  0 39  0 24  0  0 38  0  0 38 32  0  0  0 22  0 38  0  0 38  6 32 13  0 39  0 39  0  0  0 32 32 38  0  0 14  6 38 39  0  0 39  0 38  0 13 38  0 24  0  0  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32 22 32 39 38  0  0 38  0 22  7  0  0 24  0 38 38  0 32 38  0
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  2  0  1  7 32  1  0  3 38 32  0 41 41 17 21  1  0 41  0  0  5 41  0 38  0  0 41  0 18  0 40 40  0 17 32  0  0  0 38  0  0 40  0  0 18  0  3 32 32 38 32 41  0 32  0 38  0  0 41  0 38  0 40  0  0  0 38  0 18  0  0 21 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0 17 32  0  0 32  0 18  0 38 18  0 38  0  0  0  0  0 41  0 32  0 17  0 41  0 21  0 40 40  0 41 40 38 40 32 21  0  0 41  0 38 38  8  0 38  0 18 41  0 40 41  3
  0  0 37 37 18 36 36  0  0  0  0 20  0  0  0  0  1  0  0  0 37 24 32  0 36  0 20  0 36 37 20 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 18  9  1 40 36  0  0  0 32  0  0 13  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  1 32 40  0  0  0  0 32  0 40  0  0 40 32 20 32  0 36  0 36  0  3  0 24  6 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  3  0  0 37  0 36  0 40  0 37  0 40  0 18 13  0 37  5 32 13 36 40  0  0 37  0 32 32  0  0 32  0 40 37  2 24 37  0
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 13 39 17 38 38  0  1  0 39  8 36  0 39  0  0  0  0 32  0 32 36 39  1  0 39 32 32  0  0 32  0  0  0  0 39 20  0 38 17 32  0 39  0 36 32  0 38  0 38  0  0 36  0  1 20 16 38  0 16 38  0 32 39  0 17  0  1  0  0  0  0 36  0 13  0 13 36  0 36  0  0  0  0 13 20  0 38  0 32 16  0  0  0  0 38  5 38  0 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0 17  0 38  0  0 39  0  2 39 36 36 32  0  1  2 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 39 36  0  0  0  9  0 36 39 38 39  0 32 38 36  9 39 16 38 38  0  0  0 39  0 36  1 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 16  0 38 16 32  0 39  0 36 32  0 38  0 38  0  0 36  0  2 16 25 38  0 25 38  0 32 39  0 16  0  0  0  0  0  0 36  0  9  0  6 36  0 36  0  0  0 13  0 16  0 38  0 32 25  0  0  0  0 38  3 38  0 32 36 32  0  0  0 36 32  0 39  0  1 36 39  0 16  0 38  0  0 39  0 13 39 36 36 32  0 13  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0 10  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 39 36  0  0  0  0  7 36 39 38 39  0 32 38 36 16 39 12 38 38  0  1  0 39  0 36  0 39  2  0  0  0 32  0 32 36 39  0  0 39 32 32  0  5 32  0  0  0  0 39  7  0 38 12 32  0 39  0 36 32  0 38  2 38  0  0 36  0  1  4 17 38  0 17 38  0 32 39  0 12  0  0  5  0  0  0 36  0 16  0 16 36  0 36  0  0  0 20 16  0  0 38  0 32 17  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  3 36 39  0 12  0 38  0  0 39  0 20 39 36 36 32  0 20  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
  8  0 38 38 32 39 39  0  8  0  2 32  0  0  0  0  0  0  0  0 38 32 24  0 39  0 32  1 39 38 32 39  1 24  0  0  0 38 39  0  0  0 16 39  0 38 38 38 38  0  0 38  0  0  0 38 10 22  0  0 38  0 38  0 32 32  0 38 39  0  0  0 24  0  0 32  0  0 38  0 38 39 39 13 39 38  0 39  0 13  0  0 38  0 22 38 32  0  0  0  0  0 38  0  0 38 22 32 16  0 39  0 39  0  0  0 32 32 38  0  0 24  0 38 39  0  0 39  0 38  0 16 38  1 13  0  0  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32  5 32 39 38  0  0 38  0  1 22  0  0 13  0 38 38  0 32 38  0
 38 37  0  0  0  0  0 37 38 14 38  0 41 11 37 38 38 38 14  9  2  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  1 41  6  0  0  0 38 38  0 11 38 41  0 38  0 37 41  9 11  0 11  0  0 37  0  0 38 38  4  0 38 11  0 41 38  0 38  0  0  0  0  0  1 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0  0  0 41 38  0  0  0  0 24  0 24  0 41 37 41  0  1  0 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  8 38  0 37  0 38  0 24  0 38  0  0 41  0  0  0  0  0  0 24  7  0 41  0  0 41 41  0 14  0  0 37  0  0 37
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 18 32  0  0  0 38 32  2 41 41 20 13  0  0 41  0  0  0 41  0 38  0  9 41  0  4  0 40 40  0 20 32  0  0  0 38  1  0 40  6  0  6  0 18 32 32 38 32 41  0 32  0 38  0  0 41  0 38 18 40  0  0  0 38  0  0  5  0 13 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0 20 32  0  0 32  0 15  0 38 15  0 38  0  0  0  0  0 41  1 32  0 20  0 41  0 13  0 40 40 10 41 40 38 40 32 13  0  0 41  0 38 38  0  0 38  0 15 41  0 40 41  0
 38 40  0  0  0  0  0 40 38 41 38  0 20 41 40 32 38 32 41 41  0  0  0 38  1 40  0 38  0  0  0  1 13  0 18 40 38  0  0 38 20 18  0  0 20  0  0  0  0 38 32  0 41 32 18  0 38  0 40  7  0 41  4 41  0  0 40  0  0 32 32 41  0 32 41  0  2 38  4 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  5  0 32  0  0  0  0 41  0 41  0 13 40 13  0  0  0 40 15  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 15  0 32  0 40  3 38  0 41  1 38  0  0  9  0  0  0  0  0  0 41 41  0 15  0  0 18 15  0 41  0  0 40  0  0 40
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 25 39 13 38 38  0  1  0 39  0 36  0 39  1  0  0  1 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 17  0 38 13 32  0 39  0 36 32  0 38  1 38  0  0 36  0  0 17 10 38  0  1 38  0 32 39  0 13  0  0  0  0  0  0 36 10 25  0 25 36  0 36  0  0  0 16 25 17  0 38  0 32  0  0  0  0  0 38  0 38  3 32 36 32  0  0  0 36 32  0 39  0  0 36 39  4 13  0 38  0  0 39  0 16 39 36 36 32  0 16  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  1  0 36  0  0 36
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32 10 38  1  0  0 21 32  0  0  0 38 32  0 41 41 16  3  0  0 41  0  0  0 41  0 38  0  0 41  0 13  0 40 40  0 16 32  0  0  0 38  0  0 40  0  0 13  0 21 32 32 38 32 41  0 32  0 38  2  0 41  0 38 21 40  0  0  0 38  0 13  0  0  0 38 40 38  0 32  0 32 10  0  1 40 40 41  1  0 38  0 16 32  0  0 32  1 22  0 38 22  0 38  0  0  0  0  0 41  0 32  0 16  0 41  0  8  2 40 40  0 41 40 38 40 32 10  0  0 41  0 38 38  0  0 38  0 22 41  0 40 41  0
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  0  0  0  0 38 32 14  4 39  0 32  0 39 38 32 39  0 14  0  0  1 38 39  0  0  0 13 39  0 38 38 38 38  0  0 38  0  0  0 38  0 10  0  0 38  0 38  0 32 32  0 38 39  0  0  0 14  0  0 32  0  0 38  0 38 39 39 24 39 38  0 39  0 24  0  0 38  0  6 38 32  0  0  0 22  0 38  0  0 38  0 32 13  0 39  0 39  0  0  0 32 32 38  0  0 14  4 38 39  0  0 39  0 38  0 13 38  0 24  0  0  0  0  0 38  0 39  0 38  0 38  0 38  1 32 32  0 38 32 22 32 39 38  0  0 38  0 22  7  0  0 24  0 38 38  0 32 38  0
  0  0 37 37 22 36 36  0  0  0  0  5  0  0  0  0  0  0  0  0 37 23 32  0 36  3  7  0 36 37  2 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  2  0 37  0 40  0 22 20  0 40 36  0  0  0 32  0  0 24  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  1 37  0 32 40 20  0  0  0 32  0 40  0  0 40 32  0 32  0 36  0 36  0  0  0 23 20 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  0  1  0 37  0 36  2 40  0 37  0 40  0 22 24  0 37 20 32 24 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 23 37  9
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  5  0  0  0 38 32 20  0 39  0 32  1 39 38 32 39  0 20  0  0  0 38 39  0  0  0  2 39  0 38 38 38 38  0  0 38  0  0  0 38  0 13  0  0 38  0 38  0 32 32  0 38 39  0  0  0 20  0  0 32  0  4 38  0 38 39 39 12 39 38  0 39  0 12  0  0 38  0 13 38 32  0  0  0 16  0 38  0  0 38 13 32  0  0 39  0 39  0  0  0 32 32 38  0  0 20  1 38 39  0  8 39  0 38  0  2 38  1 12  0  0  0  0  0 38  0 39  0 38  0 38  0 38  9 32 32  0 38 32 16 32 39 38  0  0 38  0 16 13  0  0 12  0 38 38  0 32 38  0
 38 37  0  2  0  0  0 37 38 22 38  0 41 11 37 38 38 38 22 24  0  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  5  0  0 38 38  0 11 38 41  0 38  0 37 41  0 14  0 14  0  0 37  0  0 38 38 24  0 38 14  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 24  0 41 38  0  0  0  0  0  0  2  0 41 37 41  0  0  9 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  0  2  0 38  0  0 41  0  0  0  0  0  0  7 24  0 41  0  0 41 41  0 22  0  0 37  0  0 37
  0  0 38 38 36 13 20  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0  3  0 36  0 17 38 36 16  0 39  0  0  0 32 17  0  0  0 39 20  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32 13  0  0  0 39  0  0 36  0  0 32  0 32  6 20 39 17 38  0 16  0 39  0  0 38  1 39 32 36  5  3  0 39  0 32  0  0 32 39 36 39  0  0  0 16  0  0  0 36 36 38  0  0 39  0 32 20  0  0 16  0 32  0 39 32  0 39  1  0  0  0  0 38  7  4  0 32  0 38  0 32  0 36 36  1 38 36 39 36 13 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 38 37  0  9  0  0  0 37 38 22 38  0 41 11 37 38 38 38 22 24  0  0  0 38  0 37  0 38  0  0  1  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  5  0  0 38 38  0 11 38 41  0 38  0 37 41  0 14  0 14  0  0 37  0  0 38 38 24  0 38 14  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 24  0 41 38  0  0  0  0  2  0  0  0 41 37 41  0  0 10 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  0  7  0 38  0  0 41  0  0  0  0  0  0  6 24  0 41  0  0 41 41  0 22  0  0 37  0  4 37
  0  0 38 38 36 25 17  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0 16  0 36  0 13 38 36  2  0 39  1  0  0 32 13  0  0  0 39 17  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32 25  0  1  0 39  9  0 36  0  0 32  0 32 16 17 39 13 38  0  8  0 39  1  0 38  0 39 32 36  0  0  0 39  0 32  0  3 32 39 36 39  0 16  0  0  0  0  0 36 36 38  0  0 39  0 32 17  0  0  1  3 32  0 39 32  0 39  0  0  0  0  0 38  0 16  0 32  0 38  0 32  0 36 36  0 38 36 39 36 25 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 38 40  0  0  0  0  0 40 38 41 38  0 16 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  1  0  0  0  5  0 21 40 38  0  0 38 16 21  0  0 16  0  0  0  2 38 32  0 41 32 21  0 38  0 40 13  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 13 38  0 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  0 13 32 10  0  0  0 41  0 41  0  0 40  7  0  0  0 40 22  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 22  0 32  0 40  0 38  0 41  4 38  0  0 13  0  0  0  0  0  8 41 41  0 22  0  0 21 22  0 41  0  0 40  0  0 40
 32 13  0  0  0  0  0 24 32 37 32  0 40 37 24 36 32 36 37 37  0  0  0 32  0 20  0 32  0  0  0  0 40  0 40 13 32  1  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 24 40  0 37  0 37  0  5  1  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 18  0 36  0 36 18  0 18  0  0  3 36 36 36  0 37  0 40 36  0  0  0  0 37  0 37  0 40  0 40  0  8  0 18 40  0 32  0  0 24 32  0 36  0 37  0  0 32  0 36 32  3 20 40  0 36  0 13  0 32  0 37  0 32  0  0 40  0  7  0  2  0  0 37 37  0 40  3  0 40 40  0 37  0  0 13  0  0 20
 38 40  0  0  0  0  0 40 38 41 38  0 16 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0  5  0 21 40 38  0  0 38 16 21  0  0 16  0  0  0  7 38 32  0 41 32 21  0 38  0 40 13  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 13 38  0 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  0 13 32  1  0  0  0 41  0 41  0  7 40  0  0  0  0 40 22  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 22  0 32  0 40  0 38  0 41  6 38  0  0 13  0  0  0  0  0  8 41 41  0 22  0  0 21 22  0 41  0  0 40  1  0 40
  0  0 37 37 17 36 36  8  0  0  0 23  0  0  4  0  0  0  0  0 37 10 32  0 36  0 23  1 36 37 23 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  9  0 37  0 40  0 17 24  0 40 36  0  0  0 32  0  0 17  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40 24  0  0  0 32  0 40  0  0 40 32 23 32  0 36  0 36  0  0  0  0 24 37  0  0 32  0 40 36  9  0 36  0 40  0 32 40  1 32  0  0  0  0  0 37  1 36  0 40  0 37  0 40  0 17 17  0 37 24 32 17 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0  4 37  0
  0  0 37 37 18 36 36  0  0  0  0 20  0  0  0  0  0  0  0  0 37 24 32  0 36  0 20  0 36 37 20 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  1  0 37  0 40  0 18  5  6 40 36  0  0  0 32  0  0 13  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40  6  0  0  0 32  1 40  0  0 40 32 20 32  0 36  0 36  0  8  0 24  0 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  1  0  0 37  0 36  4 40  0 37  0 40  0 18 13  0 37  3 32 13 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 24 37  0
  0  0 11  5 37 38 38  0  0  0  0 37  0  0  0  0  0  0  1  0 11 37 38  0 38  0 37  0 38 14 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 24  3 41 41  0  0 22  3  0  0 14  0 38  0  0 24  0 41  0 37 37  0 41 38  0  0  0 38  0  0 37  0  0 41  0 41 38 38 38 38 22  0 38  0 38  0  0 11  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  9 38 10 38  0  0  0 37 37  0  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  1  0 24  0 38  0 41  0 14  2 41  0 37 37  0 22 37 38 37 38 41  3  0 22  0 38 38  0  0 38  0 41 11  0 37 14  0
 32 20  0  0  5  0  0 17 32 37 32  1 40 37 17 36 32 36 37 37  0  0  0 32  0 22  0 32  0  0  0  0 40  0 40 20 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 17 40  0 37  0 37  5  0 18  0  0 36 36 37  1 36 37  0 40 32  0 36  0  0  0  0  0  0  3  0 36  0 36 10  0 10  0  0  0 36 36 36  0 37  0 40 36  1  0  0  0 37  0 37  0 40 18 40  0  0  0  0 40  0 32  0  0 17 32  0 36  0 37  0  0 32  0 36 32 18 22 40  0 36  0 20  0 32  0 37  0 32  1  0 40  0  2  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 20  0  0 22
 38 40  0  0  0  0  0 40 38 41 38  0 14 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 22  0 18 40 38  0  0 38 14 18  0  0 14  0  0  0  0 38 32  0 41 32 18  0 38  0 40 15  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 15 38  0 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  0 15 32  0  0  0  0 41  0 41  0 22 40 22  0  0  0 40  0  0 38  0  0 40 38  0 32  3 41  0  7 38  0 32 38 40 40  1  0 32  0 40  0 38  0 41  0 38  0  0 15  0  0  0  0  0  0 41 41  0  5  0  0 18  7  0 41 10  0 40  0  0 40
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  1  0  0  0 38 32  7  0 39  0 32 10 39 38 32 39  0  9  0  0  0 38 39  9  0  0 20 39  0 38 38 38 38  0  0 38  0  0  0 38  0 14  0  0 38  0 38  0 32 32  0 38 39  0  0  0  9  0  0 32  0  0 38  0 38 39 39 16 39 38  0 39  0 16  0  0 38  0 14 38 32  0  0  0 24  0 38  0  0 38 14 32 20  0 39  0 39  0  0  0 32 32 38  0  0  0  0 38 39  0  0 39  0 38  0 20 38  0 16  0  0  0  0  0 38  0 39  0 38  6 38  0 38  0 32 32  1 38 32 24 32 39 38  0  0 38  1 24 14  0  0 16  0 38 38  0 32 38  0
 22 32  0  0  0  0  0 32 22 38 22  0 38 38 32 39 13 39 38 38  0  0  0  2  0 32  0 14  0  0  0  0 38  0 38 32  4  0  0 14 38 38  0  0 38  0  0  0  0 24 39  0 38 39 38  0 22  4 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38 13  0 39  0  0  0  0  0  0 32  0 39  0 39 32  0 32  6  0  0 39 39 39  0 38  0 38 39  0  4  0  1 38  0 38  0 38 32 38  0  0  0 32 38  0  0  0  0 32 13  0 39  0 38  0  0 24  0 39 24 32 32 38  0 39  0 32  0 14  0 38  0 13  0  0 38  0  0  0  0  0  0 38 38  0 38  0  1 38 38  0 38  0  0 32  0  0 32
  0  1 41 41 40 32 32  0  0  0  0 40  2  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  1  0  0 17 32  0  2  0 38 32  9 41 41  4 16  0  0 41  0  0  0 41  0 38  0  1 41  0 20  0 40 40  0  1 32  0  0  0 38  0  0 40  0  0 20  0 17 32 32 38 32 41  0 32  0 38  0  0 41  0 38 17 40  0  0  0 38  0 20  0  0 16 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0  0 32  0  0 32  0 14  0 38 14  0 38  0  0  0  0  0 41  0 32  0  1  0 41  0 16  0 40 40  0 41 40 38 40 32 16  0  0 41  0 38 38  0  0 38  0 14 41  0 40 41  0
  0  0 38 38 36 16  4  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0 20  0 36  0 12 38 36 17  0 39  0  0  0 32 12  0  0  0 39  6  0 38 38 32 32  0  8 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32 16  2  0  0 39  0  0 36  0  0 32  1 32 20  4 39 12 38  0 17  0 39  0  0 38  0 39 32 36  0  1  3 39  0 32  0  0 32 39 36 39  0 20  0 17  0  0  0 36 36 38  0  0 39  0 32  0  0  0 17  0 32  0 39 32  0 39  0  0  0  0  0 38  0 20  0 32  0 38  0 32  0 36 36  0 38 36 39 36 16 32  0  0 38  1 39 39  0  0 39  0 32 38  0 36 38  0
 32 17  0  0  0  0  0  1 32 37 32  0 40 37  6 36 32 36 37 37  0  6  0 32  0 23  0 32  0  0  0  0 40  0 40 17 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  1  7 40  0 37  0 37  0  0 24  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 17  0 36  0 36 17  0 17  0  0  0 36 36 36  0 37  0 40 36  0  0  0  0 37  0 37  0 40 24 40  9  0  0 17 40  0 32  0  0  0 32  0 36  0 37  0  0 32  0 36 32 24 23 40  0 36  0 17  0 32  0 37  0 32  0  0 40  0  0  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 17  5  0 23
 16 32  0  0  0  0  0 32 16 38 16  0 38 38 32 39  2 39 38 38  0  0  1 13  0 32  0 20  0  0  0  0 38  0 38 32 13  0  0 20 38 38  4  0 38  0  0  0  0 12 39  0 38 39 38  0 16  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38  1  0 39  0  0  0  0  0  0 32  0 39  0 39 32  0 32  0  0  0 39 39 39  0 38  0 38 39  0  0  0  8 38  0 38  0 38 32 38  0  0  0 32 38  0 13  0  0 32  0  0 39  0 38  9  0 12  0 39 12 32 32 38  0 39  0 32  0 20  0 38  0  4  0  0 38  0  0  0  0  0  0 38 38  0 38  0  1 38 38  1 38  0  0 32  0  0 32
