        175

  0 30  0  0  0 29  0  0  7  0  8  0  0 39 35  0 39  0  0  0 15 30  0  0  0  0  0 30  0 35  0 14  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  0  0  0  0  0 35 14  0 30 30  4  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29 14  0  0 35 14 35  0  0 30 30 30  0 30  0  0  0  0 29 35  0 35 29  0  0  0 35 35 14  0 10 35 35 30  1 15  0  0  2 39 29  0 39 15  0 14 39  0 39 39 35 29 39 39 39 29 30  0 21 29  0 39 29  0 35  0  0 39  0  0 39 14  0  0 29  0  9 30 21  0 29  0 15 35 30 39 29  0  0  0  0 30  0 39 30  0  0 21  0
  0 14  1  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 14  0  0  0  0  0 24  5 32  0 30  0 32  0  0 38 30 32 10 14 30  0  0 30  0  0  0 30  0  0  0  0  0 32 30  0 11 11 30  0  0 38 38 24  0  0  0  0  0 30 32  1 32  4  0 30 30  0  0 32 30 32  0  0 11 24 22 30  0  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 22  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30  1  0 30 30  0 38 30  0 32  0  1 38  0  0 38 30  0  0 30  0 30  7 30  0 30  0 30 32  4 38 30  0  0  0  0 22  0 38 14  0  0 30  0
 30  0 30 39 29  0 39 35 15 29  0 39 30  0  0 29  0 21 14  2  8  0 35 14 39 14 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30  1  0 29 39 14  0 14 35 35 30 30  1  2 29  0  0  0 30 39  0  0  0 39 30 21 29 29  0  0 14  0 30 29  0  0 35 14  0  0  0 29 35  0  0  0  0  0  0 35 21 29  0  0 30  0  0 29 35 29  0  0  0 29 15  0  0  0 29  5 30 35 15  0  0 29  0  7 39  0  0 35  0  0  0  0  0  0  0  0  0 14  0  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  0  0  1 30  0 30  6  0  0  0  0 35 35 29 39  1 35  0  0 35 30  0 30
 32  0 32 27 38  0 27 15 35 38  0 27 32  0  5 38  0 35 35 35  0  0 15 35 27 35 27  0 32  0 38  0 32  1 15 16  0  0  0 32  0  0 32 35  0 38 27 35  0 35 13 13 32 32  2  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  0 32 38  0  0 10 35  0  0  0 38 18  0  0  0  0  0 35  0 35 38  0  0 32  0  0 38  5 38  2  0  0 38 35  0  0  0 38  0 32 16 35  0  0 38  0  0 27  0  0 16  0  0  2  0  0  0  0  0  0 35  0  0 38  0  0 27  0 27 27  0 27 27  0  0 27 27  0 13  0  0  0 32  0 32  0  0  0  0  0 18 13 38 27  0  1  0  0 18 32  0 32
 30  0 30 39 29  0 39 35 14 29  0 39 30  0  0 29  0  8 23 21  0  0 35 23 39 23 39  0 30  0 29  2 30  0 35 35  0  1  0 30  0  0 30 21  0 29 39 19  0 19 35 35 30 30  0  0 29  0  0  0 30 39  0  0  0 39 30  5 29 29  0  0 19  0 30 29  0  0 35 19  0  9  0 29 35  0  0  0  0  0 21 35  0 29  0  0 30  0  0 29 35 29  0  0  7 29 14  0  0  0 29  0 30 35 14  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 23  0  0 29  0  0 39  0 39 39  0 39 39  0  7 39 39  0 35  0  0  0 30  0 30  0  0  0  0  0 35 35 29 39  0 35  0  0 35 30  1 30
 30  0 30 37 23  0 37 38 29 16  0 37 30  0  0 14  0 29 29 29  0  0 38 29 37 29 37  0 30  0  2  0 30  0 38 38  0  0  0 30  0  0 30 29  0 17 37 29  0 29 38 38 30 30  0  0 10  0  0  0 30 37  0  0  0 37 30 29 17 16  0  0 29  0 30 10  1  0 38 29  0  0  0 23 38  0  0  0  0  0 29 38 29  0  0  0 30  0  0 14 38 23  0  0  0 14 29  0  0  0 14  0 30 38 29  0  0 16  0  0 37  0  0 38  0  2  0  0  0  0  0  0  0 29  0  3 17  0  8 37  0 37 37  0 37 37  0  0 37 37  0 38  1  0  0 30  0 30  0  0  0  0  0 38 38 16 37  0 38  0  0 38 30  0 30
  0 30  0  0  0 24  0  0  0  1 29  0  0 37 38  1 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 13 38  0 30 20  0  0 20 10  0  0 24  0  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0  7  0 20 38  0 38  0  0 17 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0  0 38  0 38 24  0  0  0 38 38 29  0  0 38 38 30  0 29  0  0  0 37  2  0 37 29  0 29 37  0 37 37 38 20 37 37 37 13 30  0 29 17 10 37 17  0 38  0  0 37  0  0 37 29  0  0  5  0 29 30 29  0  4  0 29 38 30 37 13  0  0  0  0 30  0 37 30  0  0 29  0
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 13  0 27  0  0  0 35 32  0  0  0  0  0 32  0 15  0 35  0 25  0  0 27 38 19  0 32 38  0  0 38  0  0  0 38  0  4  6  0  0 13 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 25  0 15  0  0 38 35  0  0 25 35 15  0  0 32 32 32 35 32  0  0  0  0 38  0  0  6 38  0  0  0 19 19 35  0  0 15 25 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 13 38 27 27 27 38 32  0 35 38  0 27 38  0  9  0  0 27  0  0 27 35  1  0 38 10 35 32 35  0 38  0 35 19 32 27 38  0  2  0  0 32  0 27 32  0  0 35  0
 25  0 16 38 30  0 38 32 30 30  0 38 20  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0 22  0 30  0  4  0 32 32  0  0  0 22  0  0 20 30  0 30 38 30  0 30 32 32 20 25  0  0 30  0  0  0  5 38  0  0  0 38 16 30 30 30  0  0 30  0 22 30  0  0 32 30  0  0  0 30 32  0  0  9  0  0 30 32 30 30  0  0  0  0  0 30 32 30  0  0  0 30 30  0  0  5 30  0 25 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  1  0 16  0 16  0  0  0  0  0 32 32 30 38  5 32  0  1 32  9  0 25
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 13  0 27  0  0  0 35 32  0  0  0  0  0 32  0 15  0 35  0 25  0  0 27 38 19  0 32 38  0  0 38  0  0  0 38  0  3  3  0  0 13 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 25  0 15  0  0 38 35  0  0 25 35 15  0  0 32 32 32 35 32  0  0  0  0 38  6  0  0 38  0  0  0 19 19 35  0  0 15 25 32  0 35  0  0  0 27 38  0 27 35  0 35 27  1 27 27 13 38 27 27 27 38 32  0 35 38  0 27 38  0  4  0  0 27  0  0 27 35  0  0 38  1 35 32 35  0 38  0 35 19 32 27 38  0  3  0  0 32  0 27 32  0  0 35  0
  0 30  0  0  2  4  0  0  0  1 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 17 38  0 30 20  0  0 20  0  0  0  3  0  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0  0  6 20 38  0 38  0  0 16 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0 24 38  0 38  0  0  0  0 38 38 29  0  1 38 38 30  0 29  0  0  0 37 24 10 37 29  0 29 37  0 37 37 38 20 37 37 37 17 30  0 29 16  0 37 16  0 38  0  0 37  0  0 37 29  0  0 24  0 29 30 29  0 24  0 29 38 30 37 17  0  0  3  0 30  0 37 30  0  0 29  0
 30  0 30 37 23  0 37 38 29 17  0 37 30  0  0  1  0 29 29 29  0  0 38 29 37 29 37  0 30  0 14  0 30  0 38 38  0  3  0 30  0  0 30 29  0 13 37 29  0 29 38 38 30 30  0  0 14  0  0  1 30 37  0  0  0 37 30 29 13 17  0  0 29  0 30 14  0  0 38 29  0  0  0 23 38  0  0  0  0  0 29 38 29 14  0  0 30  0  0  0 38 23  0  0  0  6 29  0  0  0  3  0 30 38 29  0  0 17  0  0 37  0  0 38  0  0  0  0  0  0  0  3  0 29  0  0 13  0  0 37  0 37 37  0 37 37  0  0 37 37  2 38  0  0  0 30  0 30  0  0  0  0  9 38 38 17 37  0 38  0  0 38 30  0 30
 32  0 32 27 38  0 27 15 35 38  0 27 32  0  1 38  0 35 35 35  0  0 15 35 27 35 27  0 32  0 38  0 32  0 15 16  0  0  0 32  0  0 32 35  0 38 27 35  0 35 13 13 32 32  2  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  1 35  0 32 38  0  0  4 35  0  0  0 38 18  0  0  0  0  0 35  5 35 38  0  0 32  0  0 38  0 38  0  0  0 38 35  3  0  0 38  0 32 16 35  0  0 38  0  0 27  0  0 16  0  0  5  0  0  0  0  0  0 35  0  0 38  0  0 27  0 27 27  0 27 27  0  0 27 27  0 13  0  0  0 32  0 32  0  1  0  0  0 18 13 38 27  0  1  0  0 18 32  0 32
 30  0 30 37  9  0 37 38 29 20  0 37 30  0  0 23  0 29 29 29  0  0 38 29 37 29 37  0 30  0 23  0 30  0 38 38  1  0  0 30  0  3 30 29  8 20 37 29  2 29 38 38 30 30  0  0 23  0  0  0 30 37  0  0  0 37 30 29 20 20  4  0 29  0 30 23  0  0 38 29  0  0  0 10 38  0  1  0  0  0 29 38 29 23  0  0 30  0  0 23 38  0  0  0  0 23 29  0  0  0 23  0 30 38 29  0  0 20  0  0 37  0  0 38  0  0  0  7  0  0  0  0  0 29  1  0 20  0  0 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  0 30  0  0  0  0  0 38 38 20 37  0 38  0  0 38 30  0 30
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 16  0 27  0  0  0 35 32  0  0  0  0  0 32  0 21  0 35  0 21  0  4 27 38  6  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 16 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 21  0 21  0  0 38 35  0  0 21 35 21  0  0 32 32 32 35 32  0  2  0  0 38 19  0 19 38  0  0  0  0  9 35  0  0 21 21 32  0 35  0  6  0 27 38  0 27 35  0 35 27  6 27 27 16 38 27 27 27 38 32  0 35 38  0 27 38  0 19  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35  3 32 27 38  0  1  0  0 32  0 27 32  0  0 35  0
  1 32  0  0  0 38  0  0  0  0 35  0  0 27 16  0 27  0  0  0 35 32  0  0  0  0  0 32  0 21  0 35  0 21  0  8 27 38  8  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 16 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 21  0 21  0  0 38 35  0  0 21 35 21  0  0 32 32 32 35 32  0  0  0  0 38 19  0 19 38  0  0  0  9  0 35  0  0 21 21 32  0 35  0  4  0 27 38  0 27 35  0 35 27 10 27 27 16 38 27 27 27 38 32  0 35 38  0 27 38  0 19  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35  2 32 27 38  0  0  0  0 32  0 27 32  0  0 35  0
  0 30  1  0  0 29  0  0  0  0 14  0  0 39 35  0 39  4  0  0 21 30  0  0  0  0  0 30  0 35  0  9  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  0  0  0  0  0 35 23  0 30 30 14  1  0 39 39 30  0  0  8  0  0 29 35  0 35  0  0 29 23  0  0 35  1 35  0  0 30 30 30 14 30  0  0  7  0 29 35  0 35 29  0  0  0 35 35  0  0  0 35 35 30  0 21  0  0  0 39 29  1 39 21  0 23 39  0 39 39 35 29 39 39 39 29 30  0 19 29  0 39 29  0 35  0  0 39  0  0 39  6  0  0 29  0 14 30 19  0 29  0 21 35 30 39 29  0  0  0  0 30  0 39 30  0  0 19  0
 30  0 30 37 23  0 37 38 29 17  0 37 30  0  0  8  0 29 29 29  0  0 38 29 37 29 37  0 30  0 14  0 30  0 38 38  0  8  0 30  0  0 30 29  1 13 37 29  0 29 38 38 30 30  0  0 14  0  0  0 30 37  0  0  0 37 30 29 13 17  0  0 29  0 30 14  0  0 38 29  0  0  0 23 38  0  0  0  0  0 29 38 29 14  0  0 30  0  0  6 38 23  0  0  0  0 29  0  0  0  9  0 30 38 29  0  0 17  0  0 37  0  0 38  0  0  0  0  0  0  0  7  0 29  0  0 13  0  0 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  2 30  0  0  0  0 10 38 38 17 37  0 38  0  0 38 30  0 30
 30  0 30 39 29  0 39 35  5 29  5 39 30  0  0 29  0 14 14 15  0  0 35 14 39 14 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30 15  0 29 39 21  0 21 35 35 30 30  0  0 29  0  0  3 30 39  0  0  0 39 30 14 29 29  0  0 21  0 30 29  0  2 35 21  0  0  0 29 35  1  0  0 10  0 15 35 14 29  0  0 30  0  1 29 35 29  0  0  0 29  0  0  0  0 29  0 30 35  6  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 14  0  1 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35 10  0  0 30  0 30  0  0  0  0  0 35 35 29 39  0 35  0  0 35 30  2 30
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 18  0 27  0  0  0 35 32  0  0  0  0  0 32  0  6  0 35  0 21  0  0 27 38 21  0 32 38  0  0 38  0  0  0 38  0  2  0  0  0 18 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 21  0  6  0  0 38 35  0  0 21 35 10  0  2 32 32 32 35 32  0  0  0  0 38 15  0 15 38  0  3  0 21 21 35  0  0  0 21 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 18 38 27 27 27 38 32  0 35 38  0 27 38  0 15  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 21 32 27 38  7  0  0  0 32  0 27 32  1  0 35  0
  0 32  0  0  0 38  0  9  0  0 35  0  0 27 15  0 27  0  0  0 35 32  6  0  0  0  0 32  0 21  0 35  0  4  8  0 27 38 21  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 15 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 10  0 21  0  0 38 35  0  0  4 35 21  0  0 32 32 32 35 32  0  0  0  0 38 25  0 25 38  0  0  0 21 21 35  0  0 21  0 32  1 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 15 38 27 27 27 38 32  0 35 38  0 27 38  0 25  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 21 32 27 38  0  0  0  0 32  1 27 32  0  0 35  0
  0 20  0  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 20  0  0  0  0  0 25  0 32  0 30  7 32  0  0 38 30 32  0 20 30  0  0 30  0  0  0 30  0  0  0  0  0 32 30  0 16 16 30  6  0 38 38 25  0  0  0  0  0 30 32  0 32  1  0 30 30  0  0 32 30 32  0  0 16 25  8 30 22  0  0  0  0 30 32  5 32 30  0  0  0 32 32 30  0  0 32 32  0  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30 22  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30 22 30  0 30  0 30 32 22 38 30  0  0  0  0 10  0 38 20  0  6 30  0
 30  1 30 37 23  0 37 38 29 17  0 37 30  0  0  1  0 29 29 29  0  0 38 29 37 29 37  0 30  0 14  0 30  0 38 38  0  7  0 30  0  0 30 29  0 13 37 29  0 29 38 38 30 30  0  0 14  0  0  0 30 37  0  0  0 37 30 29 13 17  0  0 29  0 30 14  0  0 38 29  0  0  0 23 38  0  0  0  1  0 29 38 29 14  0  0 30  0  0  3 38 23  0  0  0  9 29  0  1  0  0  0 30 38 29  0  0 17  0  1 37  0  0 38  0  0  0  0  0  0  0  1  1 29  0  0 13  0  0 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  0 30  0  0  0  0  1 38 38 17 37  0 38  0  0 38 30  0 30
  0 30  0  0  0 29  0  0  0  0 15  0  0 39 35  0 39  0  0  1  2 30  0  0  0  0  0 30  0 35  0 21  0 35  0  0 39 29 35  0 30 29  0  1 29  0  0  3 29  0  0  0  0  0 35 14  0 30 30 15  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29 14  0  0 35 21 35  0  0 30 30 30 15 30  5  0  0  0 29 35  0 35 29  0  0  0 35 35 21  0  0 35 35 30  0  0  1  0  0 39 29  0 39  5  0 14 39  0 39 39 35 29 39 39 39 29 30  0 14 29  0 39 29  0 35  0  0 39  0  0 39 21  0  0 29  0 15 30 14  0 29  0  5 35 30 39 29  0  1  0  0 30  0 39 30  0  0 14  0
  2  0 22 38 30  0 38 32 30 30  0 38 21  0  0 30  0 30 30 30  0  0 32 30 38 30 38  5 24  0 30  0 25  0 32 32  0  0  0 24  0  0 21 30  0 30 38 30  0 30 32 32 21  2  0  0 30  0  0  0 25 38  0  0  1 38 22 30 30 30  0  0 30  0 24 30  0  0 32 30  0  0  0 30 32  0  8  0  0  0 30 32 30 30  0  0 25  0  0 30 32 30  0  0  0 30 30  0  0  0 30  1  0 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 22  0 22  0  0  2  0  0 32 32 30 38  0 32  0  0 32 25  0  1
 32  0 32 27 38  0 27 21 35 38  0 27 32  0  0 38  0 35 35 35  0  0 21 35 27 35 27  0 32  0 38  0 32  0 21  9  0  0  2 32  0  0 32 35  0 38 27 35  0 35 19 19 32 32  0  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  0 32 38  0  0 16 35  0  0  0 38 21  0  0  0  0  0 35 16 35 38  0  0 32  0  0 38 16 38  6  4  0 38 35  0  0  0 38  0 32  0 35  0  0 38  0  0 27  0  0  8  0  0  1  0  0  0  0  0  0 35  0  0 38  0  0 27  0 27 27  0 27 27  0  0 27 27  0 19  0  0  0 32  0 32  0  8  0  0  0 21 19 38 27  0 16  0  0 21 32  0 32
 30  0 30 39 29  1 39 35  1 29  5 39 30  0  0 29  0 14 14 15  0  0 35 14 39 14 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30 15  0 29 39 21  0 21 35 35 30 30  0  2 29  0  0  7 30 39  0  0  0 39 30 14 29 29  0  0 21  0 30 29  0  0 35 21  0  0  0 29 35  0  0  0  2  0 15 35 14 29  0  0 30  0  0 29 35 29  0  0  0 29  6  0  0  0 29  0 30 35  0  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 14  0  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  4  0  1 30  0 30  0  0  0  0  0 35 35 29 39  2 35  0  0 35 30  0 30
  0 38  0  0  0 37  0  0  0  0 39 10  0 17 27  0 19  0  0  0 39 38  0  0  1  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 21 10 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0  0 37  0  3 39  0 39 13  0 13 21 27 37 10 21 19 37 38  0 39 37  0 19 37  0 27  1  0 21  0  0 13 39  5  0 37  0 39 38 39  0 37  0 39 27 38 13 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 30  0  0  0 24  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 13 38  0 30 20  0  0 20  8  0  0 24  0  0  0  0  0 38 29  2 30 30 29  0  0 37 37 30  0  0  0  4  0 20 38  0 38  0  0 17 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0  2 38  0 38 24  0  0  0 38 38 29  0  0 38 38 30  0 29  0  0  0 37  0  0 37 29  0 29 37  0 37 37 38 20 37 37 37 13 30  1 29 17 10 37 17  0 38  0  0 37  0  0 37 29  0  0  2  0 29 30 29  0  4  0 29 38 30 37 13  0  0  1  0 30  0 37 30  0  0 29  0
 30  0 30 37 20  3 37 38 29  5  0 37 30  0  0 17  0 29 29 29  0  1 38 29 37 29 37  0 30  0 16  0 30  0 38 38  0  0  0 30  0  0 30 29  3 24 37 29  3 29 38 38 30 30  0  0 16  0  0  0 30 37  0  0  0 37 30 29 24  8  0  0 29  0 30 16  0  0 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 16  0  0 30  0 10 17 38 20  0  0  1 17 29  0  0  0 17  0 30 38 29  0  0  0  0  0 37  0  0 38  0  0  0  0  0  0  0  0  0 29  0  0 24  0  0 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  2 30  0  0  0  0  0 38 38  9 37  0 38  0  0 38 30  0 30
  0 38  0  0  0 37  0  0  0  0 39  6  0 17 27  0 19  0  0  0 39 38  0  0  0  0  3 38  0 27  1 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 21  6 38  0  1  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0  3 37  0  0 39  0 39 13  0 13 21 27 37  7 21 19 37 38  0 39 37  0 19 37  0 27  9  0 21  0  0 13 39  3  2 37  0 39 38 39  0 37  0 39 27 38 13 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 30  0  0  0 29  0  0  0  0 15  0  0 39 35  0 39  0  0  4  8 30  0  0  0  0  0 30  0 35  0 21  0 35  0  0 39 29 35  0 30 29  0  7 29  0  0  0 29  0  0  0  0  0 35 14  1 30 30 15  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29 14  0  1 35 21 35  0  0 30 30 30 15 30  7  0  0  0 29 35  0 35 29  0  0  0 35 35 21  0  0 35 35 30  1  5  0  0  0 39 29  0 39  0  0 14 39  0 39 39 35 29 39 39 39 29 30  6 14 29  0 39 29  0 35  0  0 39  0  0 39 21  0  0 29  0 15 30 14  2 29  0 10 35 30 39 29  0  0  0  0 30  0 39 30  0  0 14  0
 38  0 38 11 37  0  2 27 39 37  0 13 38  2  0 37  0 39 39 39  0  0 27 39 17 39 17  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37 14 39  0 39 27 27 38 38  0  0 37  0  0  0 38 11  0  0  0 11 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0  0  0  5 27  1  0  0  0  0  0  1  0  0 39  0  0 37  0  0  2  0 13 17  0 14 14  1  0 13 14  0 27  0  0  0 38  0 38  0  0  0  6  0 27 27 37 17  0 27  0  0 27 38  0 38
  0 30  0  0  0 29  0  0  1  0 14  0  0 39 35  0 39  0  4  0 14 30  0  1  0 10  0 30  0 35  0 23  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  0  0  0  1  0 35  5  0 30 30 14  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29  7  0  0 35 23 35  0  0 30 30 30 14 30  0  0  0  0 29 35  0 35 29  0  0  0 35 35 23  0  0 35 35 30  0 14  0  0  0 39 29  0 39 14  0  0 39  0 39 39 35 29 39 39 39 29 30  3 16 29  0 39 29  0 35  0  0 39  0  0 39 23  0  0 29  0 14 30 16  0 29  0 14 35 30 39 29  0  0  0  0 30  0 39 30  0  0 16  0
  0 38  0  0  0 37  7  0  0  0 39  0  0 17 27  0 14  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 11 13 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 13 37  0 13 39  5 39  0  0  6 11 27 37 13 11 14 37 38  0 39 37  0 14 37  5 27  0  0 11  0  0  9 39  0  0 37  0 39 38 39  0 37  0 39 27 38  1 37  0  0  0  1 38  0 17 38  0  0 39  0
 32  0 32 27 38  0 27 21 35 38  0 27 32  0  1 38  0 35 35 35  0  0 21 35 27 35 27  0 32  0 38  0 32  0 21  8  0  0 10 32  0  0 32 35  0 38 27 35  0 35 19 19 32 32  0  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  0 32 38  0  0 16 35  0  0  0 38 21  0  0  0  0  0 35 16 35 38  0  0 32  1  0 38 16 38  6 10  0 38 35  0  0  0 38  0 32  8 35  0  0 38  0  0 27  0  0  0  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  0 27 27  0 27 27  0  0 27 27  0 19  0  0  0 32  0 32  0  4  0  0  0 21 19 38 27  0 16  0  0 21 32  0 32
  0 38  0  0  0 37  5  0  0  0 39  0  0 17 27  0 14  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 11 13 38  0  0  0  0  0 37 27  0 27  0  1 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 13 37  0 13 39  1 39  6  0  0 11 27 37 13 11 14 37 38  0 39 37  0 14 37  7 27  0  3 11  0  0  2 39  0  0 37  0 39 38 39  0 37  0 39 27 38  1 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 38  0  3  0 37  0  0  0  0 39  0  0 18 27  0 14  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 18 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  7  5 21 38 10  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  2 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 21 37  0 21 39  0 39 11  0 11  0 27 37 21  6 14 37 38  0 39 37  0 14 37  0 27  0  0 10  0  0 11 39  0  0 37  0 39 38 39  0 37  0 39 27 38 11 37  0  0  0  0 38  0 18 38  0  0 39  0
  0 32  0  0  0 38  0  1  0  0 35  0  0 27  4  0 27  0  0  0 35 32  0  0  0  0  0 32  0 18  0 35  0 15  0  0 27 38 16  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0  1 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 15  0 18  0  0 38 35  5  0 15 35 18  0  0 32 32 32 35 32  0  2  0  0 38 13  0 13 38  0  5  0 16 16 35  0  0 18 15 32  0 35  0  1  0 27 38  0 27 35  0 35 27  0 27 27  0 38 27 27 27 38 32  0 35 38  0 27 38  0 13  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 16 32 27 38  0  0  0  0 32  9 27 32  0  0 35  0
