        175

 25  0  0 40  0  0 34 32  0 13  0 40 40 32  0 40 40 34  0  0 41 16  0 40 32  0 41 32 41  0  0 16 32 34 34  0  0  0  0  0  0 10  0  0  4 25  4  0 32 32  0  0 34  0  0  0 34  0  0 41 10 32  0 16  0  0 34 41  0 40 40 32  0 13 40 41  0 34  0 40  0 32 34  0  0  0 23  0  4  0  0  0  0 41  0  0 32  0 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  3  0 23  0  1 40  5 16 32 25 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 25 32 32 41 41  0  0 13  0  0  0 34  0 40  0  0  0 41  0  0  0 23  0  0  0 41 32
  0 26 21  0 26 33  0  0 26  0 26  0  2  0 36  0  1  0 36 26  2  0 25  0  0 33  2  0  0 33 26  0  0  0  0 21 26 33 25 33 25 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 25  0  0  0 24  0 24 36  0  0 22  0  0  0 36  0  1  4  6  0 33  0 33  0  0 33 36 33  0 36 41  0  0 36 41  0 33 22  0 41  0 26  0  0 41 33 41  0 22 26 24  0  0  0  0 41  9  0 41 41  0  0  0  0  0  8 33 33  0  0  0  0 26  0 41 26  0 26 33 41  1  0  0 21  0  0 26  3 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  0 26 36 22  0 36 36 33  0 41 33 41  0  0
  0 41 36  0 41 35  2  0 41  0 41  0  0  0  4  0  0  0 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0  2  0 36 41 35 36 35 36 34  2 41 34  0  0 17  0  0 34 17  0 11 11 35  0 11 36  0  0  0 36  0 36 11  0  0 36  0  0  0 17  0  0  0 36  0 35  0 35  0  0 35 17 35  0 17 34  0 36  0 34  0 35 36  0 34  0 41  0  0 34 35 34  0 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  8  0 41 36 41  0  0  0  0  0  0 34 34  0 35 17 41  4 11  0 41  3 36  0 17 17 35  0 34 35 34  0  0
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0 10 41  0  0 32  0  0  0 32 40  3  0  0  0 41 40 32 41 32 41 16 34 40 16  0  0 34  0  0  7 34  0 34 34 32  0 34 41  0  0  0 41  3 41 34  0  0 41  0  0  0 34  2  0  0 41  0 32  0 32  0  0 32 34 32  0 34 19  0 41 34  0  0 32 41  0 19  0 40  0  0  4 32 25  0 41 40 41  0  0  0  0 16 41  0 19 25  0  0  7  0  0  0 32 32  0  0  0  0 40  0 19 40  0 40 32 25  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 19 19  0 32 34 40  0 34  0 40 34 41  0 34 34 32  0 25 32 19  0  0
 41  0  1 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0 18 41  0 26 33  1 22 33 10  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  1 41 41  0 33 33  0  0 36  0  0  0 36  0  0 21 41 33  0 41  0  0 36 15 10 26 26 33  0 41 26 22  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0  0  0  9 33  0 36  0 36 26  0  0  0 36  8  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 22  0  0 21 21 36 18  0 15  0  0 26  0  0  0 33 18 26  0 36 36  2  0  1 26 41 33 33  8 21  0  0 41  0  0  0 36  0 26  0  0  4 18  0  0  0 41  0  0  0 15 33
  0 39 33  0 39 24  0  6 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 24  0  0  0  8 39  0  0  0  0 33 39 16 33 19 33 32 35 39 32  0  2 35  2  0 32 35  0 35 35 16  0 35 33  0  0  0 33  0 33 35  0  0 33  0  0  0 35  0  0  0 33  0 24  0 11  0  0 11 35 16  0 35 32  0 33 35 32  0  0 33  2 32  0 39  0  0 32 11 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  1  0  0  0  7 19  0  0  0  0 39  0 32 39  0 39 16 32  0  0  0 33  0  0 39 33 39  0  0  0  0  0  0 32 32  0 11 35 39  0 35  0 39 35 33  0 35 35 19  0 32  4 32  0  1
  0 26 18  0 26 33  0  0 26  0 26  1  0  0 36  0  0  0 36 26  0  0 15  1  0 33  0  0  8 33 26  0  0  0  0 18 26 33 15 33 15 41 36 26 41  0  1 36  0  0 41 36  0 36 36 33  0 36 15  0  0  0 21  0 21 36  0  0  8  0  0  0 36  0  0  0 22  0 33  0 33  0  0 33 36 33  0 36 41  0 22 36 41  9 33  0  0 41  0 26  0  0 41 33 41  0  2 26 21  0  0  0  0 41 22  0 41 41  0  0  0  0  0  0 33 33  0  0  0  0 26  0 41 26  0 26 33 41  0  0  0 18  0  0 26 22 26  0  0  0  0  7  0 41 41  0 33 36 26  0 36  0 26 36  2  0 36 36 33  0 41 33 41  0  0
 32  0  0 39  0  0 35  4  0 32  0 39 39 24  0 39 39 35  0  0 33 32  0 39 16  0 33 16 33  5  2 32 11 35 35  0  0  0  0  0  0  0  0  0  0 32 32  0  2 16  0  0 35  0  0  0 35  0  0 33 32 11  0 32  0  0 35 33  0 39 39 11  0 32 39 33  0 35  0 39  0 19 35  0  0  0 32  0  0 32  0  0  0 33  2  0  0  0 35  0 35 39  0  0  0 35  0  0  0 39 35 24 39  0  0 32  0  0 39 32 32 19 32 33  6  0 33 33 35 33  0 33  0  0 39  0  0  0 24 33 39  0 35 35  0  0  0 39 32 19 24 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  0 32  0  7  0 33 19
  0 40 41  0 40 32  0  0 40  7 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 13 34 40 13  1  0 34  0  0 19 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  8  0  0 41  0 32  0 32  0  0 32 34 32  0 34  7  0 41 34 19  0 32 41  0  0  0 40  0  0 19 32 17  0 41 40 41  0  0  0  0 13 41  0 10 17  0  0  0  0  0  0 32 32  0  0  0  0 40  0 20 40  0 40 32 17  0  0  0 41  0  0 40 41 40  0  0  0  1  0  0  3 20  2 32 34 40  0 34  0 40 34 41  0 34 34 32  0 17 32 20  0  0
 34  0  0 41  0  0 11 35  0 34  0 41 41 35  0 41 41 16  6  0 36 34  0 41 35  0 36 35 36  0  0 34 35 11 11  0  0  1  0  0  0  0  0  0  0 34 34  0 35 35  0  0 16  0  0  0 11  0  0 36 34 35  0 34  0  1 16 36  0 41 41 35  0 34 41 36  0 12  0 41  0 35  1  0  0  0 34  0  0 34  0  0  0 36  0  0 35  0  0  0 12 41  0  0  0 11  0  0  0 41  5 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36  1 36  0 36  0  0 41  0  0  0 35 36 41  0 11 12  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 11  6 41  0  0  0 36  0  0  0 34  0  0  0 36 35
  0 17 26  3 11 39  0  0 17  0 11  0  0  0 41  0  0  0 41 18  0  0 26  0  0 39  0  0  0 39 18  0  0  0  0 26 18 39 26 39 26 40 41 16 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  1  0  0 26  0 26 41  0  0 26  2  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0  0  0  0 40 39 40  0 26 17 26  0  0  0  0 40 26  0 40 40  0  0  0  0  0  0 39 39  0  0  0  0  1  0 40 16  0  3 39 40  0  0  8 26  0  0 11 26 16  0  0  0  1  0  0 40 40  0 39 41 17  0 41  0  2 41 26  0 41 41 39  0 40 39 40  0  0
 34  0  0 41  0  0 17 35  0 34  0 41 41 35  0 41 41 18  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 15 15  0  0  0  0  0  0  0  0  0  0 34 34  0 35 35  0  2 18  0  0  0 15  0  0 36 34 35  0 34  0  1 18 36  0 41 41 35  0 34 41 36  0  5  0 41  0 35 12  0  7  0 34  0  0 34  0  0  0 36  0  0 35  0 12  0  0 41  0  0  0 15  0  0  1 41 12 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 12 36  0 36  0  0 41  0  0  0 35 36 41  0 17  5  0  0  0 41 34 35 35 36 36  0  0 34  0  7  0 17  0 41  0  0  0 36  2  0  0 34  0  0  0 36 35
 40  0  0 11  6  0 41 39  0 40  6 13 13 39  0 22 11 41  0  0 26 40  0 11 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 11 13 39  0 40  7 26  0 41  0  6  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41  0  0  0  0 41  0  0  0 11 41 39 10  0  0 40  0  0 22 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0 13  1  0  0 39 26 11  0 41 41  3  0  0 11 40 39 39 26 26  0  0 40  0  0  0 41  0 22  0  0  0 26  0  0  0 40  0  0  0 26 39
  0 40 41  0 40 32  0  0 40  1 40  0  0  0 34  0  0  0 34 40  0  5 41  0  0 32  0  0  0 32 40  7  1  0  0 41 40 32 41 32 41 16 34 40 16  0  0 34  0  0  6 34  0 34 34 32  0 34 41  0  0  0 41  4 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  0 34 19  0 41 34  4  0 32 41  0 19  0 40  0  0  0 32 25  0 41 40 41  0  0  0  0 16 41  0 19 25  0  0  6  0  0  0 32 32  0  0  0  0 40  0 19 40  0 40 32 25  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 19 19  0 32 34 40  0 34  0 40 34 41  0 34 34 32  0 25 32 19  0  0
  0 39 33  0 39 22  0  0 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 22  0  0  0 11 39  0  1  0  0 33 39 13 33 16 33 32 35 39 32  0  0 35  0  0 32 35  0 35 35 13  0 35 33  0  0  2 33  0 33 35  0  0 33  0  0  8 35  0  0  0 33  0 22  0  4  0  0  1 35 13  0 35 32  0 33 35 32  0 11 33  0 32  0 39  0  0 32  0 32  0 33 39 33  0  2  0  0 32 33  0 32 32  0  0  0  0  0  0 11 16  0  0  0  0 39  0 32 39  0 39 13 32  0  0  0 33  0  0 39 33 39  1  0  2  0  0  0 32 32  0  7 35 39  0 35  0 39 35 33  0 35 35 16  0 32 11 32  0  0
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 23 34 40 23  1  0 34  0  0 25 34  0 34 34 32  0 34 41  0  3  0 41  1 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  6 34 17  0 41 34 25  0 32 41  0 17  0 40  0  0 25 32  0  0 41 40 41  0  0  0  0 23 41  4 17  8  0  0  0  0  0  0 32 32  0  0  0  0 40  0 16 40  0 40 32  9  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 17 16  0 32 34 40  0 34  0 40 34 41  0 34 34 32  5  8 32 16  0  0
 34  0  0 41  0  0 11 35  0 34  0 41 41 35  0 41 41 24  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35  4  7  0  0  0  0  0  0  0  0  0  0 34 34  0 35 35  0  0 24  3  9  0  7  8  0 36 34 35  0 34  0  0 24 36  0 41 41 35  0 34 41 36  0 15  0 41  0 35 11  0  0  0 34  0  0 34  0  0  0 36  0  0 35  0 11  0 15 41  0  0  0  0  0  0  0 41 11 35 41  0  2 34  0  0 41 34 34 35 34 36  0  0 36 36 11 36  0 36  0  0 41  0  0  0 35 36 41  0 11 15  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 11  0 41  0  1  0 36  2  0  0 34  1  0  0 36 35
  0 26 18  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 15  0  0 33  0  0  7 33 26  0  0  0  0 18 26 33 15 33 15 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 15  0  0  0 21  0 21 36  0  0  4  0  1  0 36  0  0  0 22  0 33  0 33  0  0 33 36 33  0 36 41  0 22 36 41  8 33  2  0 41  0 26  0  0 41 33 41  0  0 26 21  0  0  0  0 41 22  0 41 41  0  0  0  1  0  0 33 33  0  0  0  0 26  0 41 26  0 26 33 41  0  1  0 18  0  0 26 22 26  0  0  0  0  9  0 41 41  0 33 36 26  0 36  0 26 36  9  0 36 36 33  0 41 33 41  0  0
  0  5 26  0 22 39  0  0  6  0 22  0  1  0 41  7  1  0 41 12  0  0 26  0  0 39  0  0  0 39 12  0  0  0  0 26 12 39 26 39 26 40 41 24 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  0  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0 17  0  0 40 39 40  0 26  0 26  0  0  0  0 40 26  0 40 40  2  0  0  0  0  0 39 39  0  0  0  0 17  0 40 24  0 17 39 40  0  0  0 26  0  0 22 26 24  0  0  0  0  0  0 40 40  0 39 41  7  0 41  7 17 41 26  0 41 41 39  0 40 39 40  0  0
  0 26 22  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 21  0  0 33  0  0  2 33 26  0  0  0  0 22 26 33 21 33 21 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 21  9  0  0  9  0  9 36  0  0 21  2  0  0 36  0  0  0 24  0 33  0 33  0  0 33 36 33  0 36 41  0 24 36 41  0 33 21  0 41  0 26  1  0 41 33 41  0 21 26  0  0  0  0  0 41 24  0 41 41  0  0  0  0  0  0 33 33  8  9  0  0 26  0 41 26  0 26 33 41  0  0  0 22  0  0 26 24 26  0  0  0  0  0  4 41 41  0 33 36 26  0 36  0 26 36 21  0 36 36 33  0 41 33 41  0  0
 40  0  0 16  0  0 41 39  0 40  0 11 11 39  0 24  7 41  0  0 26 40  0  1 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  3  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 16 11 39  0 40 11 26  0 41  0 11  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 11  0  0  0 41  0  0  0  0 41 39 11  0  0 40  0  0 24 40 40 39 40 26  0  0 26 26 41 26  0 26  0  4 11  0  0  0 39 26 16  0 41 41  0  0  3  5 40 39 39 26 26  0  0 40  1  0  0 41  0 24  0  0  0 26  0  0  0 40  0  0  0 26 39
 34  0  0 41  0  0 11 35  0 34  0 41 41 35  0 41 41 16  2  0 36 34  0 41 35  0 36 35 36  0  0 34 35 11 11  0  0  0  0  0  0  0  0  0  0 34 34  0 35 35  0  0 16  0  0  0 11  0  0 36 34 35  0 34  0 10 16 36  1 41 41 35  0 34 41 36  0 12  0 41  0 35  6  0  0  0 34  0  0 34  0  0  0 36  0  0 35  0  5  0 12 41  0  2  0 11  0  0  0 41  0 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36  5 36  0 36  0  0 41  0  0  0 35 36 41  0 11 12  0  0  0 41 34 35 35 36 36  0  0 34  0  2  0 11  3 41  0  0  0 36  0  0  0 34  0  1  0 36 35
 32  0  0 39  0  4 35 24  0 32  0 39 39  9  0 39 39 35  0  0 33 32  0 39 20  5 33 20 33  1  0 32 22 35 35  0  0  1  0  0  0  0  0  0  0 32 32  0 24 20  0  0 35  0  0  0 35  0  0 33 32 22  0 32  0  0 35 33  0 39 39 22  0 32 39 33  0 35  7 39  0 12 35  0  0  0 32  0  0 32  0  0  0 33  0  0 24  0 35  0 35 39  0  0  0 35  0  0  0 39 35  0 39  0  1 32  0  0 39 32 32 12 32 33  0  0 33 33 35 33  0 33  0  0 39  0  0  0  3 33 39  0 35 35  0  0  0 39 32 12  9 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  0 32  0  0  0 33 12
 40  0  0 11  1  0 41 39  0 40  2 13 13 39  0 22 11 41  0  0 26 40  0 11 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 11 13 39  0 40  6 26  0 41  0  9  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 10  0  0  0 41  0  0  0 11 41 39  0  0  0 40  0  0 22 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0 13  0  0  0 39 26 11  0 41 41 10  1  0 11 40 39 39 26 26  0  0 40  0  0  0 41  0 22  0  0  0 26  0  0  0 40  0  0  0 26 39
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41  9 34 40  1  0  2 34  0  0 16 34  0 34 34 32  0 34 41  0  2  0 41  0 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  0 34 13  3 41 34 16  0 32 41  0 13  0 40  0  0 16 32 23  0 41 40 41  0  0  0  0  0 41  1 13 23  0  9  0  0  0  0 32 32  0  0  0  0 40  0 25 40  0 40 32 23  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 13 25  2 32 34 40  0 34  0 40 34 41  0 34 34 32  0 23 32 25  0  0
  0 26 21  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 25  0  0 33  4  0  0 33 26  0  0  0  0 21 26 33 25 33 25 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 25  0  0  0 24  0 24 36  0  0 22  0  0  0 36  0  0 10  9  0 33  0 33  0  0 33 36 33  0 36 41  0  9 36 41  0 33 22  0 41  0 26  0  0 41 33 41  2 22 26 24  0  0  1  0 41  0  0 41 41  0  0  0  0  0  7 33 33  0  2  0  0 26  0 41 26  0 26 33 41  0  2  0 21  0  0 26  5 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  0 26 36 22  0 36 36 33  0 41 33 41  0  0
 16  0  0 40  0  0 34 32  0 17  0 40 40 32  0 40 40 34  0  0 41 25  0 40 32  0 41 32 41  0  0 25 32 34 34  0  0  0  0  0  0  0  0  0  0 16 23  0 32 32  0  0 34  0  0  0 34  0  0 41 23 32  0 25  0  0 34 41  0 40 40 32  0 17 40 41  0 34  0 40  0 32 34  0  0  0 10  0  0 23  0  0  0 41  0  0 32  0 34  0 34 40  0  0  4 34  0  0  0 40 34 32 40  1  0  0  0  9 40 23 25 32 16 41  0  0 41 41 34 41  0 41  1  0 40  0  0  2 32 41 40  0 34 34  0  0  0 40 16 32 32 41 41  0  0 17  0  0  0 34  0 40  0  0  0 41  0  0  0  8  7  0  0 41 32
  1 40 41  0 40 32  0  0 40  3 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 13 34 40 13  0  0 34  0  0 19 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  6  0  0 41  0 32  0 32  0  0 32 34 32  0 34  4  0 41 34 19  0 32 41  0 10  0 40  0  0 19 32 17  0 41 40 41  0  0  0  0 13 41  0  0 17  0  2  0  0  0  0 32 32  0  0  0  0 40  0 20 40  0 40 32 17  0  1  0 41  0  0 40 41 40  0  0  0  0  0  0  2 20  6 32 34 40  0 34  0 40 34 41  0 34 34 32  0 17 32 20  0  0
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 23 34 40 23  0  0 34  0  0 25 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  9 34 17  1 41 34 25  0 32 41  0 17  0 40  0  0 25 32  8  0 41 40 41  0  0  0  0 23 41  9 17  0  0  0  0  0  0  0 32 32  0  0  0  0 40  0 16 40  0 40 32  5  0  0  0 41  0  0 40 41 40  0  2  0  0  0  0 17 16  0 32 34 40  0 34  0 40 34 41  0 34 34 32  5  8 32 16  0  0
 40  6  0 17  0  0 41 39  8 40  0 12 12 39  0  1 24 41  0  0 26 40  0 24 39  0 26 39 26  0  0 40 39 41 41  0  2  0  0  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 17 12 39  0 40 22 26  0 41  0 22  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 22  0  0  0 41  0  2  0 24 41 39 22  0  0 40  0  0  0 40 40 39 40 26  0  0 26 26 41 26  0 26  0  3 12  0  0  0 39 26 17  0 41 41  0  0  0 24 40 39 39 26 26  0  0 40  0  0  9 41  0  7  0  0  0 26  0  0  0 40  0  0  0 26 39
 25  0  0 40  0  0 34 32  0 13  0 40 40 32  0 40 40 34  0  0 41 16  0 40 32  0 41 32 41  0  0 16 32 34 34  0  0  0  0  0  0 10  0  0  5 25  5  0 32 32  0  0 34  0  0  0 34  0  0 41  5 32  0 16  0  0 34 41  0 40 40 32  0 13 40 41  0 34  0 40  0 32 34  0  0  0 23  0  0  5  0  0  0 41  0  0 32  0 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  9  0 23  2  0 40  0 16 32 25 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 25 32 32 41 41  0  0 13  0  0  0 34  0 40  0  0  0 41  0  0  0 23  1  0  0 41 32
 19  0  0 40  0  0 34 32  0 19  0 40 40 32  0 40 40 34  0  0 41  3  0 40 32  0 41 32 41  0  0  5 32 34 34  0  0  0  0  0  0  0  0  0  0 19 16  0 32 32  1  0 34  0  0  1 34  0  0 41 16 32  0  3  0  0 34 41  0 40 40 32  0 19 40 41  0 34  0 40  0 32 34  0  0  0 25  0  0 16  0  0  7 41  1  0 32  0 34  0 34 40  6  0  0 34  0  0  0 40 34 32 40  0  0 25  0  0 40 16  0 32 19 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 19 32 32 41 41  2  0 19  0  0  0 34  0 40  0  0  0 41  0  0  0 25  0  0  0 41 32
 32  0  0 39  0  0 35 19  2 32  0 39 39 12  0 39 39 35  0  0 33 32  0 39 14  0 33 14 33  5  0 32 16 35 35  0  0  0  0  5  0  0  0  0  0 32 32  1 19 14  0  0 35  0  0  0 35  0  0 33 32 16  0 32  0  0 35 33  0 39 39 16  0 32 39 33  0 35  0 39  0  1 35  0  0  0 32  0  0 32  0  0  0 33  0  0 19  0 35  0 35 39  0  0  0 35  1  0  0 39 35 12 39  0  0 32  0  0 39 32 32  0 32 33  0  8 33 33 35 33  0 33  0  0 39  0  0  0 12 33 39  0 35 35  0  0  0 39 32  3 12 33 33  0  0 32  1  0  0 35  0 39  0  0  0 33  0  0  9 32  0  0  0 33  6
  4  0  0 40  0  0 34 32  0 20  0 40 40 32  0 40 40 34  0  0 41 19  0 40 32  0 41 32 41  0  0 19 32 34 34  0  0  0  0  0  0  0  0  0  0  3 25  0 32 32  0  0 34  0  0  0 34  0  0 41 25 32  0 19  0  0 34 41  0 40 40 32  0 20 40 41  0 34  0 40  0 32 34  0  0  0 16  0  0 25  0  0  0 41  0  0 32  0 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  0  0 16  0  0 40 25 19 32  0 41  0  0 41 41 34 41  0 41  2  0 40  0  0  1 32 41 40  0 34 34  0  0  0 40  9 32 32 41 41  1  3 20  0  0  0 34  0 40  0  0  0 41  0  0  0 16  0  0  4 41 32
 41  0  0 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0 21 41  0 26 33  0  7 33 22  0  0 41 33 36 36  0  0  0  0  0  0  0  0  1  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0 24 41 33  0 41  0  0 36 25  0 26 26 33  0 41 26  7  8 36  0 26  0 33 36  0  0  0 41  0  0 41  8  0  0 22  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0  7 41  0  0 26 41 41 33 41  0  0  1 24 24 36 21  0 25  0  0 26  0  0  0 33 21 26  0 36 36  0  8  0 26 41 33 33 22 24  0  0 41  0  0  0 36  0 26  0  0  0 21  0  0  0 41  0  0  0 25 33
  0 39 33  0 39 24  0  9 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 24  0  0  0  9 39  0  0  0  0 33 39 16 33 19 33 32 35 39 32  0  0 35  6  0 32 35  0 35 35 16  0 35 33  0  0  0 33  0 33 35  0  0 33  0  0  0 35  0  0  0 33  0 24  0 11  2  0 11 35 16  0 35 32  0 33 35 32  0  7 33  6 32  0 39  0  0 32 11 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  0  0  0  0  0 19  0  0  0  0 39  0 32 39  0 39 16 32  1  0  0 33  0  0 39 33 39  0  0  0  0  0  0 32 32  0 11 35 39  0 35  0 39 35 33  0 35 35 19  0 32  1 32  0  0
  0 39 33  0 39 12  0  0 39  1 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 12  0  0  0 19 39  0  0  0  0 33 39 14 33  5 33 32 35 39 32  0  0 35  0  3 32 35  0 35 35 14  0 35 33  0  0  0 33  0 33 35  0  0 33  1  0  0 35  0  0  0 33  0 12  0 16 10  0 16 35 14  0 35 32  0 33 35 32  0 19 33  0 32  0 39  0  0 32 16 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  0  8  0  1 19  0  0  0  0  0 39  0 32 39  0 39 14 32  0  0  0 33  1  0 39 33 39  0  0  3  0  0  0 32 32  0 16 35 39  0 35  0 39 35 33  0 35 35  8  0 32 19 32  0 10
 41  0  0 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0 22 41  0 26 33  0 24 33 21  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0  6 41 33  7 41  3  0 36 21  0 26 26 33  0 41 26 24  0 36  0 26  1 33 36  0  0  0 41  0  0 41  0  0  0 21  0  0 33  0 36  0 36 26  0  0  0 36  0  0  8 26 36 33 26  0  0 41  0  0 26 41 41 33 41 24  0  0  0  5 36 22  0 21  0  0 26  0  0  0 33 22 26  0 36 36  0  0  0 26 41 33 33 21  9  0  0 41  0  0  0 36  0 26  1  0  1 22  0  0  0 41  0  0  0 21 33
 41  0  0 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0 22 41  0 26 33  0 24 33 21  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0  4 41 33  9 41  5  0 36 21  0 26 26 33  0 41 26 24  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 21  0  0 33  0 36  0 36 26  0  0  0 36  0  0  9 26 36 33 26  0  2 41  0  0 26 41 41 33 41 24  0  0  5  0 36 22  0 21  0  0 26  0  0  0 33 22 26  0 36 36  0  0  0 26 41 33 33 21  3  0  0 41  0  0  0 36  0 26  0  0  0 22  0  0  0 41  1  0  0 21 33
