        175

 17 36  0  0  0 20  0 36  0 36  0 36 35  0  0 29  0 21 36 35 36 25  0 29 36 20  0  2 35  0 29 35 25 20  0  0  0  0 36  0  0  0  0 25 21  0 36 35 29  1  0  0  0  0 35 36 17 35 36  0  0 36  0  1 36  0  0  0 36 36 29  0  0  0 35  0  0  8  0  0  0  0 29 35 36 35 35  8  0 29 36  0 29 29  0 29 21  0  0  0 10  0  2 35  0 36 29 35 35  0  0  0  0 35 29 17 36  1 36 36 25  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 21  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0 10 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  2  0  0  0 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36 17  0 36  0  0  0  0 35 36 35 36  0 36 16 35 36  2  0 23  0  0  0 17 29 29 36 29  0  0  4  0  0 36 36  0 29 23  0 36  8 29  0  0  0 35 36 36  0 13  9 17 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 16  0 13  0  0  0  0 36 35 36 16  0  0  8  0 29  0  0  0 35  0 29 36  0 10  0  0  0  0  0  0 36 36 35 29  0  0 36 36 13  0 36 35 35 36 35  0  0  0 36 29 36 17  0  0 13 36  0  0  0  0 23 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 29  0  0 37  0 30  0 37  1  0 32 13  0 13  0  0  0  0  0 30  0  0  0 37 29  0 37  3  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 13 22 37 11  0  0  0  0  0 32 37  0 13 29  0 32 29 22  0  0  0 30 32 32  0 29 29 29 13 32  4 30 10  0  0  0  0  0 30  0  0 30  0  0 37  0  0 32 30 22  0 30 29  1 29  0  0  1  0 37 30 37 29  0  0  0  0 11  0  0  0 30  0 13 32  0 29  0  0  0  0  0  0 32 32 30 13  0  0 32 37 29  0 37 30 30 37 30  0  0  0 37 22 32 29  0  0 29 32  0  0  5  0 29 37  0  8 37 32  9 37 30 37  0 11
 13 36 20  0  0  0  0 36  0 36  0 36 35  0  0 29  0 15 36 35 36 15  0 29 36  5  0  0 35  0 29 35 15  9  0  0  0  0 36  0  0  0  0 15 15  1 36 35 29  0  0  0  0  0 35 36 13 35 36  0  0 36  0  0 36  0  0  0 36 36 29  0  0  0 35  9  0  0  0  0  0  0 29 35 36 35 35 20  0 29 36  0 29 29  0 29 15  0  0  0 20  0  0 35  8 36 29 35 35  0  0  0  2 35 29 13 36  0 36 36 15  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 15  0  0  9 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  1  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  1  0  0 36 37  0  0  7 41  0 19  0  0 28 37  0 37  0  0  0  0  0 41  0  4  0 19 36  0  7  0  0  0  0 41 13 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 19 37  0  0  0  0 10 28 19  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 14  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41 13 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  0 28 14 36  0 19 41 41 19 41  0  0  0 13 37 28 36  0  0 36 28  0  0  0  0 36 19  0 37  3 28  0 14 41 13  5 37
 36 13 36  0  0 36  7  0  0 28  0 28 41  0  0 37  0 36 19 41 28 36  0 37  8 36  0  0 41  9 37 41 36 36  0  0  0  0 19  0  0  0  0 36 36  0 28 41 37  0  0  0  1  0 41 19 36 41  1  0  0 14  0  0 14  0  0  0 28 19 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 14  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 19  0 28 28 41 37 13 28  0  0  0  0 37 36  0  0  0 19  0  0  0  0  0 28 37 13  0  0  0  0 28 28  0  0 14 37 37 41  0  1 28  0  8  0 37  0  0  0  2  0
  0  0  0 35 30  0 41  0  0  0 41  0  3 39 30  0 30  0  0  0  0  0 24  0  0  0 41 35  0 41  0  8  0  0 20 41 20 39  0 39 35 23 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 13  0  0  0  3  0  0 23  0  0 23  0  0 41  1  0 39 20 30  0 24 35  8 35  0  0  0  0 41  5 41 35 10  0  0  0 30  0  0  0 23  0 30 39  0 35  0  1  0  0  0  0 39 39  8 30  0  0 39 41 35  0 41 13  6 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 13 41  0 30
 36 28 36  0  0 36  0 28  0  0  0 12 39  0  0 32  0 36 28 39 22 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  9  0  0  0 36 36  0 22 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  7  0  0 22 28 32  0  0  0 39  0  0  0  1  0  0  0 32 39 14 39 39 36  0 32 28  0 32 32  0 32 36  3  0  0 36  0  0 39  0 10 32 39 39  0  0  0  0 39 32 36 14  0 14 12 36  0 18  0  0 28  0 18  7 39 32 28  8  0  0  0  0 32 36  2  0  0 28  0  0  0  1  0 18 32 28  0  0  0  0 18 14  1  0 28 32 32 39  0  0 12  0  0  1 32  0  0  0 28  0
  0  0  0 36 37  0 19  0 41  0  0  0  1 28 37  0 37  0  0  0  0  0 41  0  0  0 17 36  0 19  0  0  0  0 41 25 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37  9 37  0  0  0  0  0 28 17  0 37 36  0 28 36 37  0  6  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 18  0  0 28 41 37  0 41 36  0 36  0  0  0  0 17 41 25 36  0  0  0  0 37  0  0  0 41  0 37 28  1 36  0  0  0  0  0  0 28 28 41 37  0  0 28 18 36  7  4 41 41  5 41  0  0  0 25 37 28 36  0  0 36 28  0  0  0  0 36 17  0 37 19 28  0 18 41 25  0 37
 36 28 36  0  1 36  0 28  0 12  0  0 39  2  0 32  0 36 28 39 13 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  6 28  2  0  0  0 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  1 28  0  0  0 13 28 32  0  8  0 39  0  0  0  0  0  0  0 32 39 20 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 12 32 39 39  0  0  0  0 39 32 36 20  0 20  9 36  0 21  0  2 28  0 21 12 39 32 28 12  0  9  0  1 32 36  3  0  0 28  0  0  0  0  0 21 32 28  0  0  0  0 21 20  0  0 28 32 32 39  0  0  4  0  0  0 32  0  0  0 28  0
 35 41 35  0  0 35  0 41  3 39  1 39  0  0  0 30  0 35 41  5 39 35  0 30 41 35  0  0  8  0 30 20 35 35  9  0  6  0 41  0  0  0  0 35 35  0 39  4 30  0  0  0  0  0 19 41 35 19 41  0  0 41  0  0 41  0  0  0 39 41 30  1  0  0 21  0  0  0  0  0  0  0 30 20 39 20 20 35  0 30 41  0 30 30  0 30 35  0 10  0 35  0  0 20  0 39 30 21 21  0  0  0  0 20 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 20 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 19  0  0 39  0  0  0 30  0  0  0 41  0
  0  0  0 36 32  0 28  0 39  0 28  2  0  0 32  0 32  0  2  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 21  0 18 36 39 19  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 19 28  0 32 36  0 18 36 32  0  0  0 39 21 23  0 36 36 36 32  2 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 18 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  1 32 23  0 36  8  0  0  0  0  0  6 21 39 32  0  0 21 28 36  0 28 39 39 28 39  3  0  0 28 32 19 36 10  0 36 23  0  0  0  0 36 28  0 32 28 19  0 28 39 28  0 32
  0  0  0 29 13  0 37  0 30  0 37  0  0 32  0  6  3  0  0  0  0  0 30  0  0  0 37 29  0 37  2  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  2 29 15 19 37 15  0  0  0  0  0 32 37  0  5 29  0 32 29 19  0  0  0 30 32 32  0 29 29 29  1 32 13 30  0  0  0  0  0  0 30  0  0 30  4  0 37  2  0 32 30 19  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 15  1  0  0 30  0 15 32  0 29  0  0  0  0  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  3  0 37 19 32 29  0  0 29 32  0  0  0  0 29 37  0 13 37 32  0 37 30 37  0 15
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  6  0  5 29 37 30 32 29  0 15 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0  0  0  0  1 30 37 29 30 37  0  0 37  9  0 37  0  0  0 32 37 15  0  0  0 30  0  0  0  6  0  0  0 13 30 32 30 30 29  0 19 37  0  6 15  0 15 29  1  0  0 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  0  0 37  0 32 32 30 19 37 32  1  0  0  0 19 29  0  0  0 37  0  0  0  0  0 32  9 37  0  0  0  0 32 32  0  0 37 15 13 30  0  0 32  1  0  0 13  0  0  0 37  0
  0  0  0 29 13  0 37  0 30  0 37  0  0 32  3  5  0  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 15 19 37 15  0  0  0  0  0 32 37  0  3 29  0 32 29 19  0  0  0 30 32 32  0 29 29 29  6 32 13 30  2  0  0  0  0  0 30  0  0 30  3  0 37  0  0 32 30 19  0 30 29  0 29  0  1  0  0 37 30 37 29  0  0  0  0 15  0  0  0 30  0 15 32  0 29  0  0  1  0  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  4  0 37 19 32 29  1  0 29 32  0  2  0  0 29 37  0 13 37 32  0 37 30 37  0 15
 23 36 21  0  0 15  0 36  0 36  0 36 35  0  0 29  0  0 36 35 36 11  0 29 36 15  0  0 35  0 29 35 11 15  0  0  0  0 36  0  0  0  0 11  4  3 36 35 29  0  0  0  0  0 35 36 23 35 36  0  0 36  0 10 36  0  0  1 36 36 29  0  0  0 35  0  0  0  0  0  0  0 29 35 36 35 35 21  0 29 36  0 29 29  0 29  7  0  0  0 21  0  0 35  0 36 29 35 35  0  0  0  0 35 29 23 36  0 36 36 11  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 10  1  0  0 36  0  0  0  0  0 36 29 36  0  0  0  2 36 36  1  0 36 29 29 35  9  0 36  0  0  0 29  0  0  0 36  0
 36 19 36  0  0 36  0 19  0 28  0 28 41  2  0 37  0 36  0 41 28 36  0 37 19 36  1  0 41  0 37 41 36 36  0  0  0  0  8  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 10 36 41 19  0  7 22  0  0 22  0  0  0 28 17 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 22  0 37 37  1 37 36  0  0  0 36  0  1 41  0 28 37 41 41  3  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 17  0 28 28 41 37 19 28  0  0  0  0 37 36  0  0  0 17  0  0  0  0  0 28 37 19  0  0  0  0 28 28  0  0 22 37 37 41  0  4 28  0  0  0 37  0  0  0 19  0
 35 41 35  0  0 35  0 41  0 39  0 39  5  0  0 30  0 35 41  0 39 35  0 30 41 35  0  0  5  0 30 20 35 35  1  0  6  0 41  0  0  1  0 35 35  0 39  4 30  0  0  1  0  0 19 41 35 19 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 21  0  0  0  0  0  0  0 30 20 39 20 20 35  0 30 41  0 30 30  0 30 35  0  3  0 35  2  0 20  0 39 30 21 21  0  1  0  0 20 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 20 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 19  0  0 39  0  0  0 30  0  0  0 41  0
 36 28 36  0  0 36  0 28  0 22  0 13 39  0  0 32  0 36 28 39  0 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  3 36 36  0  7 39 32  0  0  0  0  0 39 28 36 39 28  3  0 28  0  0 28  0  0  0 10 28 32  0  0  3 39  0  0  0  0  1  1  0 32 39 13 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 22 32 39 39  0  0  0  0 39 32 36 13  0 13 13 36  0 19  0  0 28  0 19 22 39 32 28 22  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 19 32 28  0  0  2  0 19 13  0  0 28 32 32 39  0  0 13  0  0  6 32  0  0  0 28  0
 16 36 25  0  0 15  0 36  0 36  0 36 35  0  0 29  0 11 36 35 36  0  0 29 36 15  0  0 35  0 29 35  8 15  0  0  0  0 36  0  6  0  0  8 11  0 36 35 29  0  0  1  0  0 35 36 16 35 36  0  0 36  1  0 36  0  0  0 36 36 29  0  0  0 35  1  0  0  0  0  0  0 29 35 36 35 35 25  0 29 36  0 29 29  0 29 11  0  0  0 25  0  5 35  0 36 29 35 35  0  0  1  5 35 29 16 36  0 36 36  1  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 11  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 35 30  0 41  0 24  0 41  0  0 39 30  0 30  0  0  0  0  0  0  0  0  0 41 35  0 41  0  0  0  0 21 41 21 39  0 39 35 24 39  0  0 35  0  1  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0  5 39 39  3 35 35 35 30 39 30 11  0  2  0  0  0  0 24  0  0 24  0  0 41  0  0 39 21 30  0  8 35  0 35  0  0 10  5 41 24 41 35  0  0  0  0 30  0  0  0 24  0 30 39  0 35  0  0  0  0  0  0 39 39 24 30  0  0 39 41 35  0 41 11 24 41 10  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 11 41  0 30
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  0 29 37 30 32 29  0  0 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0 10  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37  6  0  0  0 30  0  0  0  0  0  0  0 13 30 32 30 30 29  0 18 37  0 15 15  0  6 29  0  0  0 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32 10  0 37  0 32 32 30 18 37 32  0  0  0  7 18 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37  5 13 30  0  0 32  0  0  0 13  0  0  0 37  0
 36 13 36  0  0 36  4  8  0 28  0 28 41  0  0 37  0 36 19 41 28 36  0 37  0 36  0  0 41 10 37 41 36 36  0  1  0  0 19  0  0  0  1 36 36  0 28 41 37  0  0  0  0  0 41 19 36 41  4  0  0 14  0  0 14  0  0  0 28 19 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 14  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 19  0 28 28 41 37 13 28  0  0  0  0 37 36  0  0  0 19  0  0  0  0  0 28 37 13  0  0  0  0 28 28  0  0 14 37 37 41  0  0 28  0  6  0 37  0  0  0 10  0
 13 36 20  0  0  5  0 36  0 36  0 36 35  0  0 29  0 15 36 35 36 15  0 29 36  0  0  0 35  0 29 35 15  6  0  0  0  0 36  0  0  0  0 15 15  0 36 35 29  0  0  0  0  0 35 36 13 35 36  0  0 36  0  3 36  0  0  0 36 36 29  0  0  0 35  4  0  0  0  0  0  0 29 35 36 35 35 20  0 29 36  0 29 29  0 29 15  0  1  0 20  0  3 35  2 36 29 35 35  0  0  0  0 35 29 13 36  0 36 36 15  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 15  0  0  2 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  5  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 36 37  0 19  0 41  0 17  0  0 28 37  0 37  0  1  0  0  0 41  0  0  0  0 36  0 19  0  0  0  0 41 19 41 28  8 28 36 41 28  0  0 36  0  0  0 36 37 37 17 37  0 10  0  0  0 28  3  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 22  0  0 28 41 37  0 41 36  0 36  0  0  0  0  7 41 19 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  1 28 22 36  0 17 41 41 17 41  0  0  0 19 37 28 36  0  0 36 28  0  0  0  0 36  2  0 37 19 28  0 22 41 19  0 37
  0  0  2 17 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36  0  0 36  0  0  0  0 35 36 35 36  0 36 25 35 36  0  1 21  0  0  0  7 29 29 36 29  0  0  0  0  0 36 36  0 29 21  0 36 17 29  0  0  0 35 36 36  0 20 17  7 29 36 29 35  0  0  0  0  0  8 35  0  1 35  0  0 36  0  0 36 35 29  4 35 25  0 20  0  0  0  0 36 35 36 25  0  0  0  0 29  0  0  0 35  0 29 36  0 17  0  0  0  0  0  0 36 36 35 29  0  0 36 36 20  0 36 35 35 36 35  0  0  0 36 29 36  6  0  2 20 36  0  0  0  0 21 36  0 29 36 36  2 36 35 36  0 29
 35 41 35  0  0 35  0 41  0 39  0 39  8  0  0 30  0 35 41  5 39 35  0 30 41 35  0  0  0  0 30 20 35 35  1  0  2  0 41  0  0  0  0 35 35  0 39 10 30  0  0  0  0  0 19 41 35 19 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 21  0  0  0  0  0  0  0 30 20 39 20 20 35  0 30 41  0 30 30  0 30 35  0  4  0 35  0  0 20  0 39 30 21 21  0  0  0  0 20 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 20 30 41 39  0  0  4  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 19  0  0 39  0  0  0 30  0  0  0 41  0
  0  0  0 36 37  0  7  9 41  0 19  0  0 28 37  0 37  0  0  0  0  0 41  0 10  0 19 36  0  0  0  0  0  0 41 13 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 19 37  0  0  0  0  9 28 19  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 14  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41 13 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  2  0 28 28 41 37  0  0 28 14 36  0 19 41 41 19 41  0  0  0 13 37 28 36  0  0 36 28  0  0  0  0 36 19  0 37  8 28  0 14 41 13  6 37
 29 37 29  0  3 29  0 37  0 32  0 32 30  0  2 13  0 29 37 30 32 29  0 13 37 29  0  0 30  0  0 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 11  0  0  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37 13  0  0  0 30  0  0  1  0  0  7  0  6 30 32 30 30 29  0 22 37  0 13 11  0 13 29  0  0  0 29  0  0 30  1 32 11 30 30  0  0  0  0 30 11 29 32  0 32 32 29  0 32  0  0 37  0 32 32 30 22 37 32  0  0  0  0 22 29  0  0  0 37  0  0  0  0  0 32 13 37  0  0  0  0 32 32  0  0 37 13 10 30  0  0 32  7  0  0  1  0  0  0 37  0
 35 41 35  0  0 35  0 41  8 39  0 39 20  0  0 30  0 35 41 20 39 35  0 30 41 35  0  0 20  0 30  0 35 35  1  0  0  0 41  0  0  0  0 35 35  0 39 20 30  0  0  0  0  0 23 41 35 23 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  0 30 13 39 13 13 35  0 30 41  0 30 30  0 30 35  0  0  0 35  0  0  9  0 39 30 24 24  0  3  0  0  6 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 13 30 41 39  0  0  3  0 30 35  0  0  0 41  0  2  2  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 23  0  0 39  0  0  0 30  0  0  0 41  0
 16 36 25  0  0 15  0 36  0 36  0 36 35  0  0 29  0 11 36 35 36  8  0 29 36 15  0  0 35  0 29 35  0 15  0  0  0  0 36  0  2  0  0  8 11  0 36 35 29  0  0  0  0  0 35 36 16 35 36  0  0 36  0  0 36  0  0  3 36 36 29  0  0  0 35  0  0  0  2  0  0  0 29 35 36 35 35 25  0 29 36  0 29 29  0 29 11  0  0  0 25  0  1 35  0 36 29 35 35  0  0  0  7 35 29 16 36  0 36 36  9  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 11  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  2  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
 13 36 20  0  0  9  0 36  0 36  0 36 35  0  0 29  0 15 36 35 36 15  0 29 36  6  0  0 35  0 29 35 15  0  0  0  0  0 36  0  1  0  0 15 15  0 36 35 29  0  0  0  0  0 35 36 13 35 36  0  0 36  0  0 36  0  0  0 36 36 29  0  0  0 35  5  0  0  0  0  0  0 29 35 36 35 35 20  0 29 36  0 29 29  0 29 15  0  0  0 20  0  0 35  5 36 29 35 35  0  0  0  0 35 29 13 36  0 36 36 15  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 15  0  0  8 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  6  0 36 29 29 35  3  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 35 30  0 41  0 20  0 41  0  9 39 30  0 30  0  0  1  0  0 21  0  0  0 41 35  1 41  0  1  0  0  0 41 10 39  0 39 35 19 39  0  0 35  0  8  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 21 39 39  0 35 35 35 30 39 30 20  0  0  0  0  0  0 19  0  0 19  0  0 41  0  0 39  8 30  0 21 35  0 35  0  0  0  0 41 20 41 35  0  0  0  0 30  0  0  0 19  0 30 39  0 35  0  0  0  0  0  0 39 39 20 30  0  0 39 41 35  0 41 20 20 41 21  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 20 41  0 30
  0  9  0 36 37  0 13  0 41  0 25  0  0 28 37  0 37  0  0  0  0  0 41  0  1  0 19 36  0 13  0  0  0  0 41  0 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 25 37  0  0  0  0  0 28 19  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 12  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41 10 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  8  0 28 28 41 37  0  0 28 12 36  0 25 41 41 25 41  0  0  6  6 37 28 36  0  0 36 28  0  0  0  0 36 19  0 37 13 28  0 12 41  7  0 37
  0  0  0 35 30  0 41  0 20  0 41  0  6 39 30  0 30  0  0  6  0  0 21  0  0  0 41 35  2 41  0  0  0  0 10 41  0 39  0 39 35 19 39  0  0 35  0  9  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 21 39 39  0 35 35 35 30 39 30 20  0  0  0  0  0  0 19  0  0 19  0  0 41  0  0 39  2 30  0 21 35  0 35  0  0  0  0 41 20 41 35  1  0  0  0 30  0  0  0 19  0 30 39  0 35  0  0  0  0  0  0 39 39 20 30  0  0 39 41 35  0 41 20 20 41 21  0  0  0 41 30 39 35  0  0 35 39  0  0  0  1 35 41  0 30 41 39  0 41 20 41  0 30
  0  0  0 36 32  0 28  0 39  0 28  6  0 21 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39  0  0 12 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  1 12 36 32  0  0  0 39  7 20  0 36 36 36 32 21 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 12 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  1 10  0 39  0 32 20  0 36  1  0  0  0  0  0 21  8 39 32  0  0  8 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0  0 36 20  0  0  0  0 36 28  2 32 28 13  0 28 39 28  0 32
 36 19 36  0  0 36  0 19  0 28  0 28 41  0  0 37  0 36  8 41 28 36  0 37 19 36  8  0 41  0 37 41 36 36  0  0  0  0  0  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41  4 36 41 19  0 10 22  0  0 22  0  0  0 28 17 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 22  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  4  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 17  0 28 28 41 37 19 28  0  0  0  0 37 36  0  0  0 17  0  1  0  0  0 28 37 19  0  0  0  0 28 28  0  0 22 37 37 41  0  6 28  0  0  0 37  0  0  0 19  0
  0  0  0 36 32  0 28  0 39  9 28  2  0 18 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 12  0  0 36 39 22  0  0 36  2  0  0 36 32 32 28 32  0  0  0  0  0 22 28  0 32 36  0  7 36 32  0  0  0 39 12 14  0 36 36 36 32 18 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0  5 39 32  0 39 36  0 36  8  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  0 32 14  0 36  0 10  0  0  0  3 18 12 39 32  0  0 12 28 36  0 28 39 39 28 39  0  0  0 28 32 22 36  0  0 36 14  0  0  0  0 36 28  0 32 28 22  0 28 39 28  0 32
  0  0  0 16 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  6 35  0  0  0 36 25  0 36  0  0  2  1 35 36 35 36  0 36  0 35 36  7  0 11  0  0  0 25 29 29 36 29  0  0  0  0  0 36 36  0 29 11  0 36 16 29  0  0  0 35 36 36  0 15 16 25 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35  4  0 15  0  0  0  0 36 35 36  6  0  0  0  0 29  0  0  9 35  0 29 36  1 16  0  0  0  0  0  0 36 36 35 29  0  0 36 36 15  0 36 35 35 36 35  0  0  0 36 29 36 25  0  0 15 36  0  0  0  0 11 36  0 29 36 36  0 36 35 36  0 29
