        175


  0 38 32 19 38  0  0 41  0 25 38  0  0  0  0  0 32 28  0 41  0  5 41 28  0 32  0  0  0  0 41  7 38  0  0  0 41 32 28 28 25 38 41  0  1  0 25 41  0  0  0  0  0  0 32  0  2  0  0 38  0 38  0 41  8  0 38 28 28 15 20 28 38  0  0 28  0 41  0  0  1  0  0 28 38  0 28  0  0  0  0 28 38 25 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 20 41 41  1  0 32 41  0  0  0 38  0  0 19  0  0 32 41 32  0  6 32  0 19 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 15 38  0  1  0 28 15 20 38 32 32  0 28 38  2  1 32 32 28 38
 38  0 33 38 11  0  0 37  0 38 14  0  1  0  0  0 33 29  0 37  0  0 37 29  0 33  0  0  0  0 37  0 10  0  0  0 37 33 29 29 38 16 37  0  0  0 38 37  0  6  0  0  0  0 33  0 38  0  0 11  0 11  0 37  0  0  7 29 29 38 38 29 14  0  0 29  0 37  0  0 38  0  0 29 22  3 29  2  0  0  0 29 16 38 14  0 37 37  0  0  5  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 16  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  1 29  0 29 38  8  0  0  4 29 38 38 11 33 33  0 29 22  0  0 33 33 29 22
 32 33  0 32 33  0  3 31  0 32 33  0  0  0  0  0 23 39  2 31  0  0 31 39  0 18  0  0  0  0 31  0 33  0  0  0 31 12 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0  8  3 32  0  5 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  7  0  2  0 39 18  0  0  0 32 31 31  0  0 15 31  6  0  0 33  0  0 32  0  0 18 31 18  0 32 12  0 32 12 12 31  0 15  0  0 15  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33 15 23  0 39 33  0  0  5 23 39 33
 19 38 32  0 38  0  0 41  0 20 38  0  0  9  0  0 32 28  0 41  0  0 41 28  0 32  0  0  5  3 41  0 38  0  0  0 41 32 28 28 20 38 41  0  0  9 20 41  0  0  0  0  0  0 32  0 19  0  0 38  0 38  0 41  0  0 38 28 28 23 13 28 38  0  0 28  0 41  0  0 19  2  0 28 38  0 28  0  0  0  0 28 38 20 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 13 41 41  0  0 32 41  0  0  0 38  0  0  7  0  0 32 41 32  0 19 32  0  7 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 23 38  0  0  0 28 23 13 38 32 32  0 28 38  0  0 32 32 28 38
 38 11 33 38  0  0  0 37  0 38 14  0  1  1  0  0 33 29  0 37  0  0 37 29  5 33  0  0  0  0 37  0 11  1  0  0 37 33 29 29 38 24 37  0  0  0 38 37  0  0  0  0  0  0 33  0 38  0  0  6  4  7  0 37  0  0 11 29 29 38 38 29 14  0  0 29  0 37  0  0 38  0  0 29 23  0 29  0  0  0  0 29 24 38 14  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 24  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 11  0  0  1 29 38 38 10 33 33  0 29 23  0  0 33 33 29 23
  0  0  0  0  0  0 33  0 29  0  0 37 16 38 38 37  0  0 33  0 16 38  0  0 23  0 38 29 38 38  0 38  0 23 38 33  0  0  0  0  0  0  0 29 38 38  0  0 16 22 29 33 29 29  0 33  0 37 33  3 23  0 37  0 38 29  1  0  0  0  0  0  0 37 16  0 38  0 29 33  0 38 29  0 10  8  0 22 38 37 37  0  0  0  0 38  0  0 37 37 22 29 37 33 37  0 37 33 29 33 29  0  0  9 33 29  0  0  2 33 29  0  0 33 38 38  0 37 22  0 33 37  0  0  0 22  0  2 37  0  0  0  0  4  0 33 33  0 29  0 22 33  0 37  0  0  0 37 37 22  0  0  0  0  1  0 29  0  6 38 29  0  0  0  1
  0  0  3  0  0 33  0  0 39  0  0 31 33 32 32 31  0  0 18  0 33 32  0  0 33  1 32 39 32 32  0 32  0 33 32 15  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 12 39 39  4 12  0 31  7  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 23  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 15 31  0 31  9 39 15 39  0  0 33 18 39  0  0  0 23 39  0  0  7 32 32  0 31 33  0 12 31  0  0  0 33  0  0 31  0  1  0  0 33  0 23 18  0 39  0 33 23  0 31  0  0  0 31 31 33  0  0  0  1  0  0 39  0  0 32 39  3  0  0  0
 41 37 31 41 37  0  0  0  0 41 37  0  0  0  0  0 31 41  0 15  0  0 15 41  0 31  0  0  0  0 15  0 37  0  0  0 19 31 41 41 41 37 22  0  0  0 41 23  0  0  0  0  0  0 31  0 41  1  0 37  0 37  0  3  0  0 37 41 41 41 41 41 37  3  0 41  0 22  0  1 41  0  0 41 37  0 41  0  0  3  0 41 37 41 37  0 23 23  0  1  0  0 10  0  0 22  0  0  0  0  0 41 31  0  0  0 41  5 15  0  0 31 19  0  0  0 37  0  1 41  0  0 31 19 31  0 41 31  0 41 31 31  6  0 31  0  0 31  0 41  0  0 41  0 41 41 37  1  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 29 39  0  0  2  0 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28  4 28 28  0 28  0 29 28 39  0  0  0  2  0  0  0 11 28 28  0  0 29 29 19 39 19 16  0 39  0 41 39  0 29  0 41  0 28 19  0  0  0  0  0  9  0 41 29  6 28  0 16 39  0 28 19  0  0 29  4 29 28 41 41  0  0  0  0 28  0  0 41 41 29 19 41 39 41  0 41 39 11 39 11  0  0 29 39 19  0  0  0 39  3  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  1  0  0 29  0 39 39  0 19  0 29 39  2 41  0  0  0 41 41 29  0  0  0  0  0  0 16  2  0 28  2  0  0  0  0
 25 38 32 20 38  0  0 41  2  0 38  0  0  0  2  0 32 28  0 41  0  0 41 28  0 32  0  0  0  9 41  0 38  0  0  0 41 32 28 28 10 38 41  0  0  0  4 41  0  0  0  0  0  0 32  0 25  0  0 38  0 38  0 41  0  0 38 28 28 13 12 28 38  0  0 28  0 41  0  0 25  0  1 28 38  0 28  0  7  0  0 28 38  9 38  9 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 12 41 41  0  0 32 41  0  1  0 38  0  0 20  0  0 32 41 32  0 25 32  0 20 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 13 38  0  0  0 28 13 12 38 32 32  0 28 38  0  0 32 32 28 38
 38 14 33 38 14  0  0 37  0 38  0  0  5  0  0  0 33 29  0 37  9  0 37 29  0 33  0  0  0  0 37  0 14  1  0  0 37 33 29 29 38 18 37  0  0  0 38 37  4  0  0  0  1  0 33  0 38  0  0 14  0 14  0 37  0  0 14 29 29 38 38 29  2  0  9 29  0 37  0  0 38  0  0 29 16  0 29  0  0  0  0 29 18 38  5  0 37 37  0  0  1  0  0  0  0 37  0  0  0  1  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 18  0  0 38  0  0 33 37 33  0 38 33  1 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 14  0  0  0 29 38 38 14 33 33  1 29 16  0  0 33 33 29 16
  0  0  0  0  0 37 31  0 41  0  0  0 37 41 41 21  0  0 31  0 37 41  2  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  4 41 41 41  0  0 37 37 41 31 41 41  0 31  1 22 31  0 37  0 21  1 41 41  0  0  0  0  0  0  0  4 37  0 41  9 41 31  0 41 41  0  0 37  0 37 41 13 10  0  0  0  0 41  0  0 13 21 37 41 22 31 21  5 13 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 13 37  0 31  1  0  0  0 37  0  0 21  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  1  0  0 22 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  1  0  0  1 16 33  0 29  0  5 37  0 38 38 37  0  0 33  0  2 38  0  0 14  0 38 29 38 38  0 38  0 14 38 33  0  0  0  0  0  0  0 29 38 38  0  0  3 14 29 33 29 29  0 33  0 37 33  0 14  0 37  0 38 29  0  0  0  0  0  0  7 37  2  0 38  0 29 33  0 38 29  0  0 16  0 14 38 37 37  0  0  0  9 38  0  0 37 37 14 29 37 33 37  0 37 33 29 33 29  0  0 16 33 29  0  0  0 33 29  0  0 33 38 38  0 37 18  0 33 37  0  0  0 18  0  0 37  0  0  0  0 16  0 33 33  1 29  0 18 33  0 37  0  0  0 37 37 18  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
  0  0  0  9  1 38 32  0 28  0  0 41 38  0 13 41  0  0 32  0 38 19  0  0 38  0 23 28  3 20  0 19  0 38 13 32  0  0  0  0  0  0  0 28 13  7  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 19 28  0  0  0  0  0  0  0 41 38  0 23  0 28 32  0  3 28  0  0 38  0 38 20 41 41  0  0  3  0 20  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 23 13  0 41 38  2 32 41  0  0  0 38  0  0 41  4  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  0  0  0  0 28  0  0 23 28  0  0  0  0
  0  0  0  0  0 38 32  0 28  2  0 41 38 13  0 41  0  0 32  0 38 20  0  0 38  0 14 28 13 12  0 20  0 38  9 32  0  0  0  0  0  0  0 28  3 13  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 20 28  0  0  0  0  7  0  0 41 38  0 14  0 28 32  0 13 28  0  0 38  0 38 12 41 41  0  0  0  0 12  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  7  0  0 32 28  0  0 32 14  7  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  8  0  0  0 28  0  0 14 28  0  0  0  0
  0  0  0  0  0 37 31  0 41  0  0 21 37 41 41  0  0  0 31  2 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  6 37 37 41 31 41 41  0 31  0 23 31  0 37  0 17  0 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 21 21  0  0  0  0 41  3  1 21  2 37 41 23 31 17  0 21 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 21 37  0 31 21  0  0  0 37  0  0 17  0  0  0  0 37  0 31 31  0 41  0 37 31  0  6  0  0  0 23  5 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 32 33 23 32 33  0  0 31  0 32 33  0  0  0  0  0  0 39  0 31  0  0 31 39  0 12  0  0  0  0 31  0 33  0  0  0 31 25 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 23  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  8 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 12  0  0  0 32 31 31  7  0 21 31  0  0  0 33  0  0 32  1  0 12 31 12  0 32 25  0 32 25 25 31  0 21  5  2 21  0 39  0  8 39  0 39 32 33  0  0  0 39 32 32 33 21  6  0 39 33  0  0 23  2 39 33
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39  0  0 41  0  0 41 24  0 39  0  0  0  0 41  1 29  0  0  0 41 39 24 24 28 29 41  0  0  0 28 41  0  0  2  0  0  0 39  0 28  0  0 29  1 29  0 41  0  4 29 23 23 28 28 19 29  0  0 19  0 41  0  0 28  0  8 13 29  0 19  1  0  0  0  9 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  1 13 39  0  0 10 28 41 41  0  0 39 41  0  0  0 29  0  0 28  1  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  4 13  0  0 23  0 24 28 29  0  0  0 23 28 28 29 39 39  0 13 29  0  0 39 39  1 29
  0  0  2  0  0 33 18  0 39  0  0 31 33 32 32 31  0  0  0  0 33 32  0  0 33  6 32 39 32 32  0 32  0 33 32 21  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 23 39 39  0 23  0 31 18  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 12  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 18 39 21 39  0  4 33  9 39  0  0  0 12 39  0  0 18 32 32  1 31 33  0 23 31  9  0  8 33  0  0 31  0  0  0  0 33  0 12  5  0 39  0 33 12  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  0  0  0  0
 41 37 31 41 37  0  0 15  0 41 37  0  0  0  0  2 31 41  0  0  0  0  7 41  0 31  0  0  0  0 10  0 37  0  0  0 19 31 41 41 41 37 21  0  0  0 41 17  0  0  0  0  0  0 31  0 41  0  0 37  0 37  3 15  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  1 41 37 41 37  0 17 17  0  0  0  0  0  0  9 21  0  0  0  0  0 41 31  0  0  0 41 15  3  0  0 31 19  0  0  0 37  3  0 41  0  0 31 19 31  0 41 31  5 41 31 31 15  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 16 33  0 29  0  9 37  2 38 38 37  0  0 33  0  0 38  0  0 14  0 38 29 38 38  0 38  6 14 38 33  0  0  0  0  0  0  0 29 38 38  0  0  4 14 29 33 29 29  0 33  0 37 33  0 14  0 37  0 38 29  0  0  0  0  0  0  4 37 10  0 38  0 29 33  0 38 29  0  0 16  0 14 38 37 37  0  0  0  5 38  0  0 37 37 14 29 37 33 37  0 37 33 29 33 29  0  0 16 33 29  0  0  0 33 29  0  0 33 38 38  0 37 18  0 33 37  0  0  0 18  0  0 37  0  0  0  1 16  0 33 33  0 29  0 18 33  0 37  0  0  0 37 37 18  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
  5  0  0  0  0 38 32  0 28  0  0 41 38 19 20 41  0  0 32  0 38  0  0  0 38  0 15 28 19 25  0  2  0 38 20 32  0  0  0  0  0  0  0 28 20 19  0  0 38 38 28 32 28 28  0 32  4 41 32  0 38  0 41  0  2 28  0  0  0  2  0  0  0 41 38  0 15  0 28 32  2 19 28  0  0 38  0 38 25 41 41  0  0  0  0 25  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 15 20  0 41 38  0 32 41  0  0  0 38  2  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  0  0  0  0 28  0  0 15 28  0  0  0  0
 41 37 31 41 37  0  0 15  0 41 37  2  0  0  0  0 31 41  0  7  0  0  0 41  0 31  0  0  0  0  7  0 37  0  0  0 19 31 41 41 41 37 21  0  0  0 41 17  0  0  0  0  0  0 31  0 41  0  0 37  0 37  1 15  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0 17 17  0  0  0  0  0  0  7 21  0  0  0  0  0 41 31  0  0  0 41 15  7  0  0 31 19  0  0  0 37  0  0 41  0  0 31 19 31  0 41 31  8 41 31 31 15  0 31  0  0 31  0 41  0  1 41  1 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 24  0 41  0  0 41  0  0 39  0  0  1  0 41  0 29  0  0  0 41 39  5  5 28 29 41  7  0  0 28 41  0  0  0  0  0  0 39  0 28  0  0 29  0 29  0 41  0  0 29 25 25 28 28 11 29  0  0 11  0 41  0  0 28  0  0 25 29  0 11  0  0  0  0 24 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  4  0  6 25 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  1 25  0  0 25  0  6 28 29  0  0  0 25 28 28 29 39 39  0 25 29  0  3 39 39 24 29
  0  0  0  0  5 23 33  0 29  0  0 37 14 38 38 37  0  0 33  0 14 38  0  0  0  0 38 29 38 38  0 38  0  1 38 33  0  0  0  0  0  0  0 29 38 38  0  0 14 11 29 33 29 29  0 33  0 37 33  4  8  3 37  0 38 29  0  0  0  0  0  0  2 37 14  0 38  0 29 33  0 38 29  0  0 23  0 11 38 37 37  1  2  0  0 38  0  0 37 37 11 29 37 33 37  0 37 33 29 33 29  0  0 23 33 29  0  0  0 33 29  0  0 33 38 38  0 37 24  0 33 37  0  0  0 24  0  0 37  0  0  0  0 23  0 33 33  0 29  0 24 33  0 37  0  1  0 37 37 24  0  0  0  1  0  0 29  0  0 38 29  0  0  0  0
 32 33 18 32 33  0  1 31  0 32 33  0  0  0  0  0 12 39  6 31  0  0 31 39  0  0  0  0  0  0 31  0 33  0  0  0 31 23 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 18  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39  3  0  8  0 32 31 31  0  0 21 31  0  0  0 33  0  0 32  0  0  2 31  4  0 32 23  0 32 23 23 31  0 21  1  5 21  0 39  1  0 39  0 39 32 33  0  0  0 39 32 32 33 21 12  0 39 33  0  0 18 12 39 33
  0  0  0  0  0 38 32  0 28  0  0 41 38 23 14 41  0  0 32  0 38 15  0  0 38  0  0 28 23 13  0 15  0 38 14 32  0  0  0  0  0  0  0 28 14 23  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 15 28  0  0  0 10  0  0  0 41 38  0  6  0 28 32  0 23 28  1  0 38  0 38 13 41 41  0  0  0  0 13  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32  4 14  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  1 28  0 38 32  0 41  0  5  0 41 41 38  0  1  0  0  0  0 28  0  0  6 28  0  0  0  0
  0  0  0  0  0 29 39  0  4  0  0 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28  0 28 28  0 28  0 29 28 39  0  0  3  0  1  0  0 11 28 28  0  0 29 29 19 39 19 16  0 39  0 41 39  1 29  0 41  0 28 19  0  0  0  0  0 10  0 41 29 10 28  0 16 39  1 28 19  0  0 29  9 29 28 41 41  0  0  0  0 28  0  0 41 41 29 19 41 39 41  0 41 39 11 39 11  1  1 29 39 19  0  0  0 39  9  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 19  0 29 39  0 41  0  0  0 41 41 29  0  0  0  0  0  0 16  0  0 28  4  0  0  0  0
  0  0  0  5  0 38 32  0 28  0  0 41 38  3 13 41  0  0 32  0 38 19  0  1 38  0 23 28  0 20  0 19  0 38 13 32  0  0  0  0  0  0  0 28 13  5  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  1 41  0 19 28  0  0  0  0  0  0  0 41 38  0 23  0 28 32  0  9 28  0  0 38  0 38 20 41 41  0  0  0  0 20  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 23 13  0 41 38  3 32 41  0  0  0 38  0  0 41  6  0  0  0 38  0 32 32  0 28  1 38 32  0 41  0  0  0 41 41 38  0  0  0  0  0  0 28  0  0 23 28  0  0  0  0
  0  0  0  3  0 38 32  0 28  9  0 41 38 20 12 41  0  0 32  0 38 25  0  0 38  0 13 28 20  0  0 25  0 38 12 32  0  0  0  0  4  0  0 28 12 20  6  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 25 28  0  0  0  0  0  0  1 41 38  0 13  0 28 32  0 20 28  0  0 38  0 38  7 41 41  0  0  9  0  3  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 13 12  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  2  0 41 41 38  0  0  0  0  0  0 28  0  0 13 28  0  0  0  0
 41 37 31 41 37  0  0 15  0 41 37  0  0  0  0  0 31 41  0 10  0  0  7 41  0 31  0  0  0  0  0  0 37  0  0  0 19 31 41 41 41 37 21  0  0  0 41 17  0  0  0  0  0  0 31  0 41  0  0 37  0 37  1 15  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0 17 17  0  0  0  0  0  0  2 21  3  0  0  0  0 41 31  0  0  0 41 15  9  0  0 31 19  0  0  0 37  0  0 41  0  0 31 19 31  0 41 31  8 41 31 31 15  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  3  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  7  0  0  0  0 38 32  0 28  0  0 41 38 19 20 41  0  1 32  0 38  2  0  0 38  0 15 28 19 25  0  0  0 38 20 32  0  0  0  0  0  0  0 28 20 19  0  0 38 38 28 32 28 28  0 32  2 41 32  0 38  0 41  0 10 28  0  0  0  0  0  0  0 41 38  0 15  1 28 32  6 19 28  0  0 38  0 38 25 41 41  0  0  0  0 25  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 15 20  0 41 38  0 32 41  0  0  0 38  1  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  1  0  0  0  0 28  0  0 15 28  0  0  0  0
 38 10 33 38 11  0  0 37  0 38 14  0  0  0  0  0 33 29  0 37  6  0 37 29  0 33  0  0  0  0 37  0  0  0  0  0 37 33 29 29 38 16 37  0  0  0 38 37  0  6  0  0  0  0 33  0 38  0  0 11  0 11  0 37  0  0  5 29 29 38 38 29 14  0  0 29  0 37  0  0 38  0  0 29 22  0 29  3  0  0  0 29 16 38 14  0 37 37  0  0  5  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 16  1  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  1  0 33  0 29  0  0 29  0 29 38  4  0  0  0 29 38 38 11 33 33  0 29 22  0  0 33 33 29 22
  0  0  0  0  1 23 33  0 29  0  1 37 14 38 38 37  0  0 33  0 14 38  0  0  1  0 38 29 38 38  0 38  0  0 38 33  0  0  0  0  0  0  0 29 38 38  0  1 14 11 29 33 29 29  0 33  0 37 33  5  4  6 37  0 38 29  0  0  0  0  0  0  0 37 14  0 38  0 29 33  0 38 29  0  1 23  0 11 38 37 37  0  0  0  0 38  0  0 37 37 11 29 37 33 37  0 37 33 29 33 29  0  0 23 33 29  0  0  0 33 29  0  0 33 38 38  1 37 24  0 33 37  0  0  0 24  0  0 37  0  0  0  0 23  0 33 33  0 29  0 24 33  0 37  0  0  0 37 37 24  0  0  0  9  0  0 29  0  0 38 29  0  0  2  0
  0  0  0  0  0 38 32  0 28  0  0 41 38 13  9 41  0  0 32  0 38 20  0  0 38  0 14 28 13 12  0 20  0 38  0 32  0  0  0  0  3  0  0 28  8 13  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 20 28  0  0  0  0  5  0  0 41 38  0 14  0 28 32  1 13 28  0  0 38  0 38 12 41 41  0  0  0  0 12  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  6  0  0 32 28  0  0 32 14  6  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  5  0  0  0 28  0  0 14 28  0  0  0  0
  0  0  0  0  0 33 15  0 39  0  0 31 33 32 32 31  0  0 21  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32  0  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 16 39 39  0 16  0 31 15  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 21  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31  6 31  0 31 15 39  9 39  0  0 33 21 39  0  0  0 21 39  7  0 15 32 32  0 31 33  0 16 31  0  0  0 33  0  0 31  0  0  0  0 33  9 21 21  4 39  0 33 21  0 31  0  0  0 31 31 33  0  0  0  0  2  0 39  0  0 32 39  1  0  0  0
 41 37 31 41 37  0  0 19  0 41 37  0  0  0  0  0 31 41  0 19  0  0 19 41  0 31  0  0  0  0 19  0 37  0  0  0  0 31 41 41 41 37 13  0  0  0 41 21  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 19  0  0 37 41 41 41 41 41 37  0  0 41  0 13  0  0 41  0  0 41 37  0 41  0  0  8  0 41 37 41 37  0 21 21  8  0  0  0  0  0  0 13  1  0  0  0  0 41 31  0  1  0 41 19 19  0  0 31  5  0  0  0 37  4  0 41  0  0 31  3 31  0 41 31  0 41 31 31 19  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
 32 33 12 32 33  0  0 31  0 32 33  0  0  0  0  0 25 39  0 31  0  0 31 39  0 23  0  0  0  0 31  0 33  0  0  0 31  0 39 39 32 33 31  0  0  0 32 31  0  0  0  7  0  0 12  1 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  2  0  0  0 39 23  0  0  0 32 31 31  0  0 16 31  0  0  0 33  0  0 32  5  0 23 31 23  0 32  7  0 32  6  7 31  0 16  0  0 16  0 39  0  1 39  0 39 32 33  0  0  0 39 32 32 33 16 25  0 39 33  0  0 12 25 39 33
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 24  0 41  0  0 41  5  0 39  0  3  0  0 41  0 29  0  0  0 41 39  0  6 28 29 41  4  0  0 28 41  1  0  0  0  0  0 39  0 28  0  0 29  0 29  0 41  0  0 29 25 25 28 28 11 29  0  0 11  1 41  0  0 28  1  0 25 29  0 11  0  0  1  0 24 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  1  0  1 25 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  1 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 25  0  0 25  0  6 28 29  0  0  0 25 28 28 29 39 39  0 25 29  0  0 39 39 24 29
