        175

 36  0 31  0  0 39 36 37  0 39  0  0 39 22  0 36 37  0 39 39 37 31  0 37 22  0  2 37 39 39  0 31  0  0 36 16 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 16  0 37 37 31  0  0  0  0  0  0 39 36 16  0  8 22 22  0  0  0 36  4 39 36  0  0 37 39 39 36  0 31 22  0  1  6 37  0  0  0 39  0 36 31  0  0  0  2 37 36  0  0 36 16  0  0  0 31 37  0  0 31  0 37 39  0 36  0  0  0  0 31  0 13  0 37  0 13 39  0  0  0 22  0 22 37 31  8  0  0  9  0 10  0 36 13 36  0 39  0 31 37  0  0 36  0
  9  0 39  0  0 40  7 38  0 40  0  4 40 36  0 25 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0  5 36 39 38 10  0  0 40 39 39  0  0 14  0  0 39  0  0 39  0 40  0  0  0  0  0 25  0  0 38  0  0 39 12 36  0 38 38 39  0  0  0  0  0  0 40 12 36  0 36 36 36  0  0  0 14  0 40 12  0  0 38 40 40 12  0 39 36  0  0  0 38  0  0  0 40  0 21 39  0  0  0  0 38 14  0  0 25 36  0  0  0 39 38  0  0 39  0 38 40  0 25  0  0  0  0 39  0 36  0 38  0 36 40  1  0  0 36  0 36 38 39 36  0  0  0  0 36  0 21 36  8  0 40  0 39 38  0  0 21  0
  0 24  0 40  2  0  0  0 38  0 39 40  0  0 39  0  0 38  0  5  0  0 20  0  0 14  0  0  0  0 39  0 38 24  0  0  0  0 40 39 40  0  1  0 40 40  0 39 38  0 39 38  0 24  0 39 40 38 39 14  0 38 38  0 39 24  0  0  0 38  0  0  0 40 39 38 14 39 39  0  0  0 40  0  1  0 40  9 14  0 39  0  0 38 38  0  1  0  0 39  0  0 14 40 39  0 40 38 39  4 20  0  0 38 14 39 39  0  0 39  1  0  0 38 39 39  0  0 39 40  0 20  0  0 38  0 39 39 39 39  0 39  0 39  0 40  0  0 40 39 39  0 40  0  0  0  0 40 39 39  9  0 38  0  0  0 39  0 20  0  0 39 39  0 38
  0 39  0 39 39  0  0  0 27  0 12 39  0  0 22  0  0 27  0  0  1  5 39  0  0 39  0  0  0  0 23  0 27 39  0  0  0  0 39 31 39  1  0  0 39 39  0 19 27  0 19 27  0 39  0  6 39 27  9 39  0 27 27  0 22 39  0  0  0 27  0  0  0 39  8 27 39 31 19  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  1  0  0 23  2  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27  4 23  2  0 23 39  0 39  0  0 27  0 22 31 31 31  0 31  0 31  0 39  0  0 39 12 31  0 39  0  0  0  0 39 22 31 39  0 27  0  0  0 31  0 39  0  0 31 12  0 27
  0 39  0 39 39  0  0  0 27  0  7 39  0  0 22  0  0 27  0  0  0  0 39  0  0 39  0  1  0  0 20  0 27 39  0  0  3  0 39 31 39  0  0  0 39 39  0 20 27  0 20 27  0 39  0 12 39 27 12 39  0 27 27  0 22 39  0  0  0 27  0  0  0 39 12 27 39 31 20  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 20  0  0 39 39 31  0 39 27 31  0 39  0  9 27 39 31 31  0  0 31 39  0  0 27 12 20  0  0 20 39  0 39  0  0 27  0 22 31 31 31  0 31  0 31  0 39  0  0 39  6 31  0 39  0  0  0  0 39 22 31 39  0 27  0  0  0 31  0 39 10  0 31  2  0 27
 21  0 39  0  0 40 21 38  0 40  0  0 40 36  0 15 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 21 36 39 38  0  0  0 40 39 39  0 10 11  0  0 39  0  0 39  0 40  0  0  0  0  0 15  0  0 38  0  0 39 20 36  0 38 38 39  5  0  0  0  0  0 40 20 36  0 36 36 36  0  0  0 11  0 40 20  0  0 38 40 40 20  0 39 36  0  0  0 38  0  0  0 40  0  2 39  0  0  0  0 38 11  0  0 15 36  0  0  0 39 38  0  0 39  0 38 40  0 15  0  0  0  0 39  0 36  0 38  1 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0  8 36 21  0 40  0 39 38  0  0  1  0
 21  0 39  0  0 40 21 38  0 40  0  0 40 36  0 15 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 21 36 39 38  0  0  0 40 39 39 10  0 11  0  0 39  0  0 39  0 40  0  2  0  0  0 15  0  0 38  0  0 39 20 36  0 38 38 39  5  0  0  0  0  0 40 20 36  0 36 36 36  0  0  0 11  0 40 20  0  0 38 40 40 20  0 39 36  0  0  0 38  0  0  0 40  0  1 39  0  0  0  0 38 11  0  0 15 36  0  0  0 39 38  0  0 39  0 38 40  0 15  0  0  0  0 39  0 36  0 38  8 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0  7 36 21  0 40  0 39 38  0  0  6  0
  0 40  0 13 40  0  0  0 38  0 39 14  0  0 39  0  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  0  0  0  0 14 36 14  0  0  0 11 11  0 39 38  0 39 38  0 40  0 39  8 38 39 40  0 38 38  0 39 40  0  0  0 38  0  0  0 11 39 38 40 36 39  0  0  0 10  0  0  0  6 40 40  7 36  0  0 38 38  0  0  0  0 39  0  1 40 24 36  0 13 38 36  0 40  0  0 38 40 36 36  0  8 36 40  0  0 38 39 39  0  0 39 24  0 40  0  0 38  0 39 36 36 36  0 36  0 36  0 11  0  0 24 39 36  0 13  0  0  0  0  8 39 36 40  0 38  5  0  0 36  0 40  0  0 36 39  0 38
 39  0  2  0  0 39 39 27  0 39  0  0 39 31  0 39 27  0 39 39 27 19  0 27 31  0 31 27 39 39  0 11  0  0 39 31 20 27  0  0  0 39 19 20  0  0 39  0  0  7  6  2  9  0 39  0  0  0  0  0 39  0  0 27  0  0 21 39 31  0 27 27 11  0  0  0  0  0  1 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 21 31  0  0  0 27  0  0  0 39  0 39 20  0  0  0  0 27 39  0  0 39 31  0  0  0 19 27  0  0  1  0 27 39  0 39  0  0  0  0 11  0 31  0 27  0 31 39  0  0  0 31  0 31 27 21 31  0  0  0  0 31  0 39 31 39  0 39  0 20 27  0  1 39  0
 38  0 27  0  0 38 38 22  8 38  0  0 38 37  0 38 15  0 38 38 20 27  0 22 37  0 37 22 38 38  1 27  0  0 38 37 27  2  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  1  0  0  0  0 38  6  0  7  0  0 27 38 37  0 22 22 27  0  0  3  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  6 20 38 38 38  0 27 37  0  0  0 20  0  0  0 38  0 38 27  0  0  0  0 15 38  0  0 38 37  1  0  0 27 22  0  0 27  0  2 38  0 38  0  0  0  0 27  0 37  0 15  0 37 38  0  0  0 37  0 37 22 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 22  0  0 38  0
  0 39  4 39 39  0  0  0 27  0 20 39  0  0 11  0  0 27  0  0  0  0 39  0  0 39  0  0  0  0 21  0 27 39  0  0  3  0 39 31 39  0  0  0 39 39  0  7 27  0  1 27  3 39  0 19 39 27 19 39  0 27 27  0 11 39  0  0  0 27  0  0  0 39 19 27 39 31  1  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 21  0  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 19 21  0  0 21 39 10 39  0  0 27  0 11 31 31 31  0 31  0 31  0 39  0  0 39 20 31  0 39  0  0  0  0 39 11 31 39  0 27  0  0  0 31  0 39  0  0 31 20  0 27
 39  0  4  0  0 39 39 27  0 39  0  0 39 31  0 39 27  0 39 39 27 19  0 27 31  0 31 27 39 39  0 11  0  0 39 31 20 27  0  0  0 39 19 20  0  0 39  6  0  1  0  0  1  0 39  0  0  0  0  0 39  0  0 27  0  0 21 39 31  0 27 27 11  0  0  0  0  0  5 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 21 31  0  0  3 27  0  0  0 39  0 39 20  0  0  0  0 27 39  0  0 39 31  0  0  0 19 27  0  0  9  0 27 39  0 39  0  0  0  0 11  0 31  0 27  0 31 39  1  2  0 31  0 31 27 21 31  0  0  0  0 31  0 39 31 39  0 39  0 20 27  0  0 39  0
 38  0 27  0  0 38 38  6  0 38  0  1 38 37  0 38 14  8 38 38 17 27  0 19 37  0 37 19 38 38  0 27  0  0 38 37 27 22  0  0  0 38 27 27  0  0 38  2  0 27  0  0 27  0 38  0  0  0  0  0 38  0  0 22  0  0 27 38 37  0 19 10 27  0  0  0  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  2  0 17 38 38 38  0 27 37  0  0  0 17  0  0  0 38  0 38 27  7  0  0  0 14 38  0  0 38 37  0  0  0 27  1  0  0 27  0 22 38  0 38  0  0  0  0 27  0 37  0 14  0 37 38  0  0  0 37  1 37  3 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 19  0  0 38  0
  0 39  3 39 39  0  0  0 27  0 20 39  0  0 11  0  0 27  0  0  0  0 39  0  0 39  1  0  0  0 21  0 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0  9 27  3  1 27  0 39  0 19 39 27 19 39  0 27 27  0 11 39  0  0  0 27  0  0  0 39 19 27 39 31  7  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 21  0  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 19 21  0  0 21 39  3 39  0  0 27  0 11 31 31 31  0 31  0 31  0 39  0  0 39 20 31  0 39  0  0  0  0 39 11 31 39  0 27  0  0  0 31  0 39  1  0 31 20  0 27
 40  9 39  0  0 19 40 38  0 24  0  0 15 39  0 40 38  0 24 24 38 39  0 38 39  0 39 38 24 15  0 39  0  8 40 39 39 38  0  0  0 24 39 39  0  0 40  0  0 39  0  0 39  0 10  0  0  0  0  0 40  0  0 38  0  7 39 40 39  0 38 38 39  0  0  0  0  0  0  6 40 39  0 39 39 39  0  0  0 40  0 15 40  0  0 38 19 19 40  0 39 39  0  0  0 38  0  0  0 24  1 40 39  0  0  0  0 38 40  0  0 40 39  0  0  0 39 38  0  0 39  0 38  7  0 40  1  0  0  0 39  0 39  0 38  0 39 15  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0 24  0 39 38  0  0 40  0
  0  5  0 40 24  0  0  0 38  0 39 40  0  0 39  0  0 38  0  0  0  0 19  0  0 15  0  0  0  0 39  0 38  9  0  0  0  0 40 39 40  0  0  0 40 40  0 39 38  0 39 38  0 10  0 39 40 38 39 24  0 38 38  0 39  7  0  0  0 38  0  0  0 40 39 38 15 39 39  6  0  0 40  0  0  0 40 24 24  0 39  0  0 38 38  0  0  1  0 39  0  0 15 40 39  0 40 38 39  0 19  0  0 38 24 39 39  0  0 39 24  0  0 38 39 39  0  0 39 40  0 19  0  5 38  0 39 39 39 39  0 39  0 39  0 40  0  0 40 39 39  0 40  0  0  0  0 40 39 39 24  0 38  0  0  0 39  0 19  0  0 39 39  0 38
 39  0 19  0  0 39 39 27  0 39  0  0 39 31  0 39 27  0 39 39 27  6  0 27 31  0 31 27 39 39  5 22  0  0 39 31 12 27  0  0  0 39  6 12  0  0 39  0  1 19  0  0 19  0 39  0  0  0  1  0 39  0  0 27  0  0 23 39 31  0 27 27 22  0  8  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 23 31  0  0  0 27  0  0  0 39  0 39 12  0  0  0  0 27 39  0  0 39 31  0  1  0  4 27  0  0 19  0 27 39  0 39  0  0  0  0 22  0 31  0 27  0 31 39  0  0  0 31  0 31 27 23 31  0  0  0  0 31  0 39 31 39  0 39  0 12 27  0  0 39  0
 14  0 39  0  0 40 14 38  0 40  0  0 40 36  0 13 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 14 36 39 38  0  0  0 40 39 39  0  2  8  0  0 39  0  0 39  0 40  0  0  0  0  0 13  0  0 38  0  0 39 24 36  0 38 38 39  0  0  0  0  0  0 40 24 36  2 36 36 36  4  0  0  4  0 40 24  0  0 38 40 40 24  0 39 36  0  0  0 38  0  0  0 40  0 11 39  0  0  0  0 38  9  0  0 13 36  0  0  0 39 38  0  0 39  0 38 40  0 13  0  0  0  0 39  0 36  0 38  0 36 40  0  0  0 36  0 36 38 39 36  9  0  0  0 36  0 11 36 14  0 40  0 39 38  0  0 11  0
 38  0 27  0  0 38 38 17  2 38  0  0 38 37  0 38 14  0 38 38 10 27  0 18 37  0 37 18 38 38  0 27  1  0 38 37 27 20  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  0  0  0  0  0 38  0  0 20  0  0 27 38 37  0 18 17 27  0  0  0  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  0 10 38 38 38  0 27 37  0  0  0  5  0  8  0 38  0 38 27  0  0  0  0 14 38  0  0 38 37  5  0  0 27 17  0  0 27  0 20 38  0 38  1  0  0  0 27  0 37  0 14  0 37 38  0  0  0 37  0 37 17 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 18  0  0 38  2
 39  0 19  0  2 39 39 27  0 39  0  0 39 31  2 39 27  0 39 39 27  3  0 27 31  0 31 27 39 39  0 22  0  0 39 31 12 27  0  0  0 39  9 12  0  0 39  0  0 19  0  0 19  0 39  1  0  0  0  0 39  0  0 27  0  0 23 39 31  1 27 27 22  0  1  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 23 31  0  0  0 27  0  0  0 39  0 39 12  0  0  0  0 27 39  0  0 39 31  0  8  0  5 27  0  0 19  0 27 39  0 39  0  0  0  0 22  0 31  0 27  0 31 39  0  0  0 31  0 31 27 23 31  0  0  0  0 31  0 39 31 39  0 39  0 12 27  0  0 39  0
 40  0 39  0  0 11 40 38  0 10  0  1 22 39  0 40 38  0  9 14 38 39  0 38 39  0 39 38  3 22  0 39  0  0 40 39 39 38  0  0  0 14 39 39  0  0 40  0  0 39  0  0 39  0 24  0  0  0  0  0 40  0  0 38  0  0 39 40 39  0 38 38 39  0  0  0  0  0  0 24 40 39  0 39 39 39  0  0  3 40  1 22 40  0  0 38 11 11 40  0 39 39  1  0  0 38  0  0  0 14  0 40 39  0 10  0  0 38 40  0  0 40 39  0  0  0 39 38  0  0 39  0 38 24  0 40  0  0  0  0 39  0 39  0 38  0 39 22  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0  3  0 39 38  0  0 40  0
  0 40  0  2 40  0  0  0 38  0 39 25  0  0 39  9  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  0  0  0  0 25 36 25  0  0  0 15 15  0 39 38  0 39 38  0 40  0 39 13 38 39 40  0 38 38  0 39 40  0  2  0 38  0  0  0 15 39 38 40 36 39  0  0  0 13  0  0  0 13 40 40  0 36  0  0 38 38  0  0  0  0 39  0  0 40 12 36  0  5 38 36  0 40  0  0 38 40 36 36  0  0 36 40  9  0 38 39 39  0  0 39 12  0 40  0  0 38  2 39 36 36 36  0 36  0 36  0 15  0  0 12 39 36  0 10  0  0  0  0 13 39 36 40  0 38  0  0  0 36  0 40  0  0 36 39  0 38
 38  0 27  0  0 38 38 22  4 38  0  0 38 37  0 38 15  0 38 38 20 27  0 22 37  0 37 22 38 38  0 27  0  0 38 37 27  2  0  0  0 38 27 27  0  0 38  0  6 27  0  0 27  0 38  0  0  0  0  0 38  0  0  3  1  0 27 38 37  0 22 22 27  0  0  0  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  5 20 38 38 38  0 27 37  0  0  0 20  0  1  0 38  0 38 27  0  0  0  0 15 38  0  0 38 37  0  0  1 27 22  0  0 27  0  7 38  3 38  0  0  0  0 27  0 37  0 15  0 37 38  0  0  0 37  0 37 22 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 22  0  0 38  0
 38  0 27  2  0 38 38 19  0 38  0  0 38 37  0 38 13  1 38 38 18 27  0 10 37  0 37  9 38 38  0 27  0  0 38 37 27 22  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  0  0  0  0  0 38  0  0 22  0  0 27 38 37  0  5 19 27  0  0  0  0  0  1 38 38 37  0 37 37 37  0  0  0 38  0 38 38 10  0 18 38 38 38  0 27 37  0  0  0 18  0  0  0 38  0 38 27  0  0  0  0 13 38  0  0 38 37  0  0  0 27 19  0  1 27  0 22 38  0 38  0  0  0  0 27  0 37  0 13  0 37 38  0  0  0 37  0 37 19 27 37  0  0  0  0 37 10 38 37 38  0 38  0 27  2  0  0 38  0
  0 38  0 38 38  0  0  0  6  0 27 38  0  0 27  0  0 22  0  0  0  0 38  0  0 38  0  0  0  0 27  0 15 38  0  0  0 10 38 37 38  0  0  0 38 38  0 27  7  0 27 22  0 38  0 27 38 20 27 38  0  3 22  0 27 38  0  0  0 15  0  0  0 38 27 15 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 22  9  0  0  0  0 27  0  0 38 38 37  1 38 20 37  0 38  0  0 22 38 37 37  0  0 37 38  0  0 20 27 27  0  0 27 38  0 38  8  0 15  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  0  0  0 38 27 37 38  0 22  0  0  0 37  0 38  0  0 37 27  0 20
 39  0 11  0  0 39 39 27  0 39  0  0 39 31  1 39 27  0 39 39 27 22  0 27 31  0 31 27 39 39  0  6  0  0 39 31 22 27  0  0  0 39 22 22  0  0 39  0  0 11  0  0 11  0 39  0  0  0  0  0 39  1  0 27  0  0 22 39 31  0 27 27  7  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 22 31  0  0  0 27  0  1  0 39  0 39 22  0  0  0  0 27 39  0  0 39 31  0  0  0 22 27  0  0 11  0 27 39  0 39  6  0  0  0 10  0 31  0 27  0 31 39  0  0  0 31  0 31 27 22 31  0 10  0  0 31  0 39 31 39  0 39  0 22 27  0  0 39  0
 40  4 39  0  0 19 40 38  0 24  0  0 15 39  0 40 38  0 24 24 38 39  0 38 39  0 39 38 24 15  0 39  0  2 40 39 39 38  0  0  0 24 39 39  0  0 40  0  0 39  0  0 39  7  7  0  0  0  0  0 40  0  0 38  0  0 39 40 39  0 38 38 39  0  0  0  0  0  0  2 40 39  0 39 39 39  0  0  0 40  0 15 40  0  0 38 19 19 40  0 39 39  0  0  0 38  0  0  1 24  0 40 39  0  0  0  0 38 40  0  0 40 39  0  0  0 39 38  0  0 39  0 38  6  0 40  0  0  0  0 39  0 39  0 38  0 39 15  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0 24  0 39 38  0  0 40  0
  0 39  0 39 39  0  0  0 27  0 20 39  0  0 22  0  0 27  0  1  0  0 39  0  0 39  0  0  0  0  5  0 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0 21 27  0 21 27  0 39  0 23 39 27 23 39  0 27 27  0 22 39  0  0  0 27  0  0  0 39 23 27 39 31 21  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0  6  2  0 39 39 31  1 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 23  8  0  0 10 39  0 39  0  0 27  0 22 31 31 31  0 31  0 31  0 39  0  0 39 20 31  0 39  0  0  7  0 39 22 31 39  0 27  0  0  0 31  0 39  0  0 31 20  0 27
  0 40  0 12 40  0  0  1 38  0 39 12  0  0 39  0  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  0  0  0  0 12 36 12  0  0  0 20 20  0 39 38  0 39 38  0 40  0 39 24 38 39 40  2 38 38  0 39 40  0  0  0 38  2  0  0 20 39 38 40 36 39  0  3  0 24  0  0  0 24 40 40  0 36  0  6 38 38  0  0  0  1 39  0  0 40  1 36  0 12 38 36  0 40  0  0 38 40 36 36  0  0 36 40  0  0 38 39 39  0  0 39  4  0 40  0  0 38  0 39 36 36 36  0 36  0 36  0 20  0  0  3 39 36  0 12  0  0  0  0 24 39 36 40  0 38  0  0  2 36  0 40  0  0 36 39  0 38
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  3 39  0  0  0  0 31  0 37 39  0  2  0  0 36 16 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39 12 31  0  0  1 36  0  0  0 36 39 39  0  9  0  1 37 37  0  0  0  0 31  0  0 39 36 16  0 36 37 12  0 39  0  0 37 39 12 14  0  0 14 39  0  7 37 31 31  0  0 31 36  0 39  0  0 37  0 31 21 12  6  0  5  0 21  0 36  0  0 36 31 21  0 36  0  0  0  1 36 31 16 39  0 37  0  0  0 21  0 39  0  0 14 31  0 37
 38  0 27  0  0 38 38 14  0 38  0  0 38 37  0 38  9  0 38 38 14 27  0 13 37  0 37 13 38 38  0 27  8  0 38 37 27 15  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  0  0  0  1  0 38  0  0 15  0  0 27 38 37  0 13 14 27  2  0  5  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  2 14 38 38 38  0 27 37  0  0  0 14  0  0  0 38  0 38 27  0  0  0  0  5 38  0  0 38 37  0  0  0 27 14  0  0 27  0 15 38  5 38  0  0  0  0 27  0 37  0  8  0 37 38  0  0  0 37  0 37 14 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 13  0  0 38  3
  0 38  0 38 38  0  0  0 22  0 27 38  0  0 27  0  0 19  0  0  0  0 38  7  0 38  0  5  0  0 27  0 13 38  0  0  0  0 38 37 38  0  0  0 38 38  0 27 22  0 27 19  0 38  0 27 38 18 27 38  0 22  5  0 27 38  0  2  0 13  0  0  0 38 27 13 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0  5 22  0  0  0  0 27  0  0 38 38 37  0 38 18 37  0 38  0  2 19 38 37 37  0  0 37 38  0  0 18 27 27  0  0 27 38  0 38  0  0 13  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  0  0  0 38 27 37 38  0 10  0  0  1 37  0 38  0  8 37 27  0 18
  1 38  0 38 38  0  0  5 22  0 27 38  0  0 27  0  0  3  0  0  0  0 38  0  0 38  0  0  0  0 27  0 14 38  0  0  0  0 38 37 38  0  0  0 38 38  0 27 22  0 27 10  0 38  0 27 38 17 27 38  0 22 19  0 27 38  0  0  0 14  0  0  0 38 27 14 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 19 22  0  0  0  0 27  0  0 38 38 37  0 38 17 37  0 38  0  0  9 38 37 37  0  0 37 38  0  0 17 27 27  0  6 27 38  0 38  0  0 14  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  8  0  0 38 27 37 38  0 19  0  0  0 37  0 38  0  0 37 27  0 17
  0 39  0 39 39  0  0  0 27  0 22 39  0  0  7  0  0 27  0  0  0  0 39  0  0 39  0  0  0  0 22  7 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0 11 27  0 11 27  0 39  0 22 39 27 22 39  0 27 27  0  7 39  0  0  0 27  0  0  0 39 22 27 39 31 11  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 22  0  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 22 22  0  0 22 39  0 39  0  0 27  0  9 31 31 31  4 31  0 31  0 39  0  0 39 22 31  0 39  0  0  0  0 39  7 31 39  0 27  0  2  0 31  0 39  0  0 31 22  0 27
 21  0 39  0  0 40 21 38  0 40  0  0 40 36  0 15 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 21 36 39 38  0  0  0 40 39 39  5  5 11  0  0 39  0  0 39  0 40  0  0  0  0  0 15  0  0 38  0  0 39 20 36  2 38 38 39  0  0  0  0  0  0 40 20 36  3 36 36 36  0  0  0 11  0 40 20  0  0 38 40 40 20  0 39 36  0  0  0 38  0  0  0 40  0  5 39  0  0  0  0 38 11  0  0 15 36  0  0  0 39 38  0  0 39  0 38 40  0 15  0  0  0  0 39  0 36  0 38  2 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0  9 36 21  0 40  0 39 38  0  0  4  1
 39  0 19  0  0 39 39 27  0 39  0  0 39 31  0 39 27  0 39 39 27 10  0 27 31  0 31 27 39 39  0 22  0  0 39 31 12 27  0  0  0 39  8 12  0  0 39  0  0 19  0  0 19  0 39  8  0  0  1  0 39  0  0 27  0  0 23 39 31  0 27 27 22  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 23 31  0  0  0 27  0  1  0 39  0 39 12  0  0  0  0 27 39  0  0 39 31  0  9  1  9 27  0  0 19  0 27 39  0 39  0  0  0  0 22  0 31  0 27  0 31 39  0  0  0 31  0 31 27 23 31  0  0  0  0 31  0 39 31 39  0 39  0 12 27  0  0 39  0
 38  0 27  0  0 38 38 14  0 38  0  0 38 37  0 38  9  0 38 38 14 27  0 13 37  0 37 13 38 38  0 27  4  0 38 37 27 15  0  0  0 38 27 27  0  0 38  0  3 27  0  0 27  0 38  0  0  0  0  0 38  0  0 15  0  0 27 38 37  5 13 14 27  0  0  0  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  0 14 38 38 38  0 27 37  0  0  0 14  0  0  0 38  0 38 27  0  0  0  0  1 38  0  0 38 37  3  0  0 27 14  0  0 27  0 15 38  5 38  0  0  0  0 27  0 37  0  6  0 37 38  0  0  0 37  0 37 14 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 13  0  0 38  0
 40  0 39  0  0 22 40 38  0 22  0  0 10 39  0 40 38  0 22 14 38 39  0 38 39 10 39 38 22  9  0 39  0  0 40 39 39 38  0  0  0 14 39 39  0  0 40  0  0 39  0  0 39  0 15  0  0  0  0  0 40  0  0 38  0  0 39 40 39  0 38 38 39  0  0  0  0  0  0 15 40 39  0 39 39 39  0  0  3 40  0  1 40  0  0 38 22 22 40  0 39 39 10  0  0 38  0  0  0 14  0 40 39  0  0  0  0 38 40  0  0 40 39  0  0  0 39 38  0  0 39  0 38 15  0 40  0  0  0  0 39  0 39  0 38  0 39  1  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0 22  0 39 38  0  0 40  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 21  0 36 37  0 39 39 37 31  0 37 21  0 13 37 39 39  0 31  0  0 36 12 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 12  0 37 37 31  0  0  0  0  0  0 39 36 12  0 13 23 21  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31 23  0  0  0 37  0  0  6 39  0 36 31  0  0  8  0 37 36  0  0 36 12  0  0  0 31 37  0  0 31  0 37 39  0 36  0  1  5  0 31  0  8  0 37  0  8 39  0  0  0 21  0 23 37 31 13  0  0  0  0 13  0 36  1 36  0 39  0 31 37  0  0 36  0
