        175

  0 41  0 11  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0  1 29  0  0 26 29  0  0  0  0 26  0 32  0  0 13  0  0 41 11  0 32  0  0 32  0 29 29  0 41 11 41 26  0  0 15  3  0  0 32  8  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 13 32  0  0  0 29 29 15  0  0  0  0  0 41 41  0 29 41 24 41 26 11 26 29  0 26  0  0 15  0  1  0  0 32 32  0  0  0 24 32  0  0 41  0  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  0 29 15 26  3  2  0  0 41  7 29  0  0  0  0 32  0 32 26  0 13 26  0  0 29 24 26  0  5  0  0  0 32  0
 30  0 33  0 15 15  9 30  0 33 33 30  0  0  0  0  0  0 41  0  0 33 32  0  0 32 30 24 33  0 30 10 33 30  0 33 33  0  0 24 10 32 32  1 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0  5  0 18 41  0 33 41 41  0  0  0  0  0 41  0  0 30 33  0  0 41 41 33  0  0  0 30 41  0  0 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 15  0 32 30 41 24  0  0 30 30 30  0  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  2 33  0 32  0 30  0  0 32  0  1  0 32 32 33 32  0 32  0 33 41 21 18  0 24  0  0 21  0  0 32 30  0  0  0 41 32 33 18  4  1 33
 26  0 29  9 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 14  0  0 20 26 32 29  0 26  0 29 26  0 29 29  0 10 32  1 20 14  0 26  0  0 41  0  5  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  1  0 41 41 29  0  0  0 26 41  0 32  0  0  0 41  0  0  0  1  0  1  0  0 29  0 41 32  0 10 26 41 32  0  0 26 26 26  0  0 18 26  0 14 18  0  0 32  0 41  0  0  1 29 26  0 29  0 20  0 26  0  0 18  0  0  0 18 11 29 20  0 11  0 29 41 32 32  0 32  0  0 32  0  0  9 26  0  0  0 41 11 29 32 32  0 29
  0 14  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 14  6 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 11 41  0 41  0  0 41  0 41 41  0 14 41 18 32  0  0 41 41  0  8 41 41  0 32  0  0 41  0  0  0 32 14 41 32 18  0 32 41  0  0 41 41  0  7  0 41 41 41  0  0 41  0  0  0 11  0 41 18 41 11 32 41 32 41  0 32  9  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 18  0  0 18 18  0 41  0 32 41 41  0  0 41  0 10  0 18  0 41 32  0 41 41 32  0  0  0  0  7  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  7  0  0  0  0 41  0
  0 13  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 13  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0  4 41  0 41  0  0 41  0 41 41  7 13 41 23 32  0  0 41 41  0  0 41 41  0 32  0  0 41  0  4  4 32 13 41 32 23  0 32 41  0  0 41 41  0  0  0 41 41 41  0 10 41  0  0 11  0  0 41 12 41  6 32 41 32 41  0 32  0  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 23  0  0 12 12  0 41  0 32 41 41  0  0 41  0 11  0 23  0 41 32  0 41 41 32  0  0  0  0 11  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
 32  5 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  5  3  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 13  6  0  0  1 32 11  0  0  1 14  0  0 41  0 41 11  0 41 13 13  0  1  0  0  0 11  0  0 32 41  0  0 11 14 41  0  0  0 32 13  0 41 41  0  0  0  0  0  0  0  0  0  1  0 41  0 14 41  0 41 32 11 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 11  0  0  0 41 32  0 41  1 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41 11 41 41  0 41  0  0 41  1  0 41 32  0  0  0 14 41 41 41 41  0 41
  0 41  0 29  0  0  0  0 24  6  0  0 33 15 39 22 33 41  0 29 15  0  0 39 22  0  0  0  3 39  0 33  1  0 29  0  0 41 29  0 33  0  0 33  0 24 15  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41  5 39 41  0 39 33  0  0 29 33  0  0  0 12 12 29  0  0 29  0  0 41 41  0  0 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 15  0 39 33 12  2  0 33  0 41  0 41  0 33 39  0 10 29 39  0  0  0  0 41  0 22  0  0  0  0 33  0 33 39  0 29 39  0  0  4 29 39  0  0  0  0  0 33  0
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  1 41  0  0 41  0  0 12 41  0 41  0  0 41  0 41 41  0 11 41 14 32  0  7 41 41  0  0 41 41  0 32  0  2 41  0  0  0 32 11 41 32 14  0 32 41  0  0 41 41  9  0  0 41 41 41  0  0 41  0  0 18 12  0 41  0 41 12 32 41 32 41  0 32  0  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 14  0  0 10  9  0 41  3 32 41 41  0  0 41  0 18  0 14  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  7  0  0 41  0 41 32  0 41 32  1  0 41 41 32  0  1  0  0  0 41  0
  0 41  0 20  0  1  0  0 29  0  0  0 32 29 26 29 32 41  0 24 29  0  0 26 29  2  0  0  0 26  0 32  0  0 21  0  0 41 20  0 32  5  0 32  0 29 29  0 41 20 41 26  0  0 15 24  0  0 32 24  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 21 32  0  0  0 29 29 15  0  0 24  0  0 41 41  0 29 41  0 41 26 20 26 29  0 26  0  0 15  1  0  0  0 32 32  0  0  0  2 32  0  0 41  0  0 41 41  0 29  0 26 32 29  2  0 32  0 41  4 41  0 32 26  0 29 15 26  0  0  0  2 41  1 29  0  0  0  1 32  0 32 26  0 21 26  0  1 29  9 26  0  0  0  0  0 32  0
  0 13  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 13  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0  6 41  0 41  0  0 41  0 41 41  2 13 41 23 32  0  0 41 41  0  0 41 41  0 32  0  0 41  0  8  2 32 13 41 32 23  3 32 41  0  0 41 41  0  0  0 41 41 41  0  7 41  0  1 11  6  0 41 12 41  0 32 41 32 41  0 32  0  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 23  0  0 12 12  0 41  0 32 41 41  0  0 41  0 11  0 23  0 41 32  0 41 41 32  0  0  0  0 11  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
  0 32  0 26  0  0  0  0 39  0  0  0 30 39 25 39 30 32  0 26 39  0  0 25 39  0  0  0  0 24  1 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 20  8  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 23 32 39 20 32  0 24 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32  0 26 23 39  0 20  0  0 26  0  0  0  0 30 30  0  0  1 26 30  0  9 32  0  0 32 32  0 39  1  9 30 39  0  5 30  0 32  0 32  0 30 25  0 39 26  1  0  0  0  0 32  0 39  0  0  0  0 30  0 30 25  0 26 24  0  0 39 26 23  0  0  0  0  0 30  0
  0 41  0  2  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 11 29  0  0 26 29  0  0  0  0 26  0 32  0  0 18  0  0 41  1  0 32  0  0 32  0 29 29  0 41  5 41 26  0  0 14 11  0  0 32 11  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 18 32  0  0  0 29 29 14  0  0 11  0  1 41 41  0 29 41 20 41 26  0 26 29  0 26  0  0 14  8  0  0  0 32 32  0  0  0 20 32  0  0 41  0  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  2 29 14 26  0  0  0  0 41  0 29  0  0  0  0 32  0 32 26  0 18 26  5  0 29 20 26  0  0  0  0  0 32  0
  0 32  0 26  0  0  0  1 39  0  0  7 30 39 24 39 30 32  0 26 39  0  0 24 39  0  0  0  0 25  1 30  0  0 26  0  0 32 26  0 30  0  0 30  5 39 39  0 32 26 32 14  0  0 26 26  0  0 30 26  0 25  0  0 30  0  0  0  1 32 39 14 32  0 25 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  1 39 32 26 32 23 26  0 39  0 14  0  0 26  0  3  0  0 30 30  6  0  0 26 30  0  0 32  0  0 32 32  0 39  0 23 30 39  0  0 30  0 32  0 32  0 30 24  0 39 26 23  0  0  0  0 32  0 39  0  0  0  0 30  0 30 24  0 26 25  0  0 39 26  8  0  0  0  0  0 30  0
  0 41  4 29  1  0  0  0  4  0  0  0 33 24 39 14 33 41  0 29 24  0  0 39 14  0  0  0  0 39  0 33  0  0 29  0  1 41 29  0 33  0  0 33  0  7 24  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41 24 39 41  0 39 33  0  0 29 33  0  0  0 16 16 29  0  0 29  0  0 41 41  0 24 41 29 41 39 29 39  0  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 24  0 39 33 16  0  0 33  6 41  0 41  0 33 39  0 24 29 39  0  0  0  0 41  0 14  0  0  0  0 33  0 33 39  0 29 39  0  0 24 29 39  0  0  8  0  0 33  0
 39  0 14  0 33 33 33 39  0 22 18 39  0  0  0  2  0  0 41  0  0 23 29  0 10 29 39 33 22  0 39  0  4 39  0 18 14  0  0 33  0 29 29  0 39  0  0 41  0  0  0  0 39 41  1  0 41 41  0  0 33  0 33 41  0 10 41 41  0  0  0  0  0 41  0  0 39 18  0  0 41 41 23  0  0  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  0  0  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  0 22 39  0 14  0 29  0 39  0  0 29  0  0  0 29 29  1 29  0 29 10 23 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29 14 33 33  0 23
  7 32  0 26  0  0  0  0 39  0  0  0 30 39 14 39 30 32  0 26 39  0  0 14 39  0  0  0  0 24  0 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 10  0  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 14 32 39  6 32  0 24 30  4  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32 20 26 14 39  0  0  0  0 26  0  0  0  0 30 30  0  4  0 26 30  0  0 32  0  0 32 32  0 39  0 20 30 39  0  0 30  0 32  0 32  9 30 14  0 39 26 20  0  0  0  0 32  0 39  0  0  0  0 30  0 30 14  0 26 24  0  1 39 26 14  0  0  0  0  0 30  0
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 14  0  1 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 11  0  0  0  0 32 18  0  0 14  8  0  0 41  0 41 18  0 41 11 11  0  2  0  0  1 18  0  0 32 41  0  0 18  5 41  0  0  0 32 11  0 41 41  9  0 14  0  0  0  0  0  0  0  0 41  0  0 41  0 41 32 18 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 18  0  0  0 41 32  0 41  5 41  0 32  0  0 41  0  0  0 41 41 41 41  1 41  0 41 18 41 41  0 41  0  0 41  0  0 41 32  0  0  0  2 41 41 41 41  0 41
 30  0 33  0  8  4 15 30  0 33 33 30  1  0  0  0  0  0 41  0  0 33 32  0  0 32 30 19 33  0 30  0 33 30  0 33 33  0  0 19  0 32 32  6 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0 15  0 11 41  0 33 41 41  0  0  0  0  0 41  0  0 30 33  0  0 41 41 33  0  0  0 30 41  0 15 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41  0  0 32 30 41 19  0  0 30 30 30  0  7 32 30  0 32 32  0  0 24  0 41  0  0  0 33 30  0 33  0 32  0 30  9  0 32  0  0  0 32 32 33 32  0 32  0 33 41 24 11  5 19  0  0 24  0  0 32 30  0  0  0 41 32 33 11 15  0 33
  0 41  0 14  0  0  1  0 29  0  0  0 32 29 26 29 32 41  0 15 29  1  9 26 29  0  0  0  0 26  0 32  0  0 25  0  0 41 14  0 32  0  8 32  0 29 29  0 41 14 41 26  0  0  8 15  0  0 32 15  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 25 32  0  0  0 29 29  9  0  0 15  0  0 41 41  0 29 41 15 41 26 14 26 29  0 26  0  0  0  0  0  0  0 32 32  0  0  0 15 32  1  0 41  3  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  0 29  5 26  0  0  0  0 41  0 29  0  0  0  0 32  0 32 26  0 25 26  0  0 29 15 26  0  0  0  0  0 32  0
 26  0 29  7 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 14  0  0 20 26 32 29  0 26  0 29 26  1 29 29  0  8 32  0 20 14  0 26  0  0 41  0  7  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  1  0  0 26 41  0 32 10  0  0 41  0  0  1  0  0  8  0  0 29  0 41 32  0  0 26 41 32  0  0 26 26 26  0  0 18 26  0 14 18  0  0 32  0 41  0  0  0 29 26  0 29  0 20  0 26  0  0 18  0  0  0 18 11 29 20  0 11  0 29 41 32 32  0 32  0  0 32  0  0  8 26  0  0  0 41 11 29 32 32  0 29
 14  0 39  0 30 30 30 25  0 39 39 10  0  0  0  0  0  0 32  0  0 39 26  0  0 26 24 30 39  0 24  0 39 25  0 39 39  0  0 30  0 26 26  0  9  0  0 32  0  0  0  0 23 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  9  0  0  0  0 32  0  0 14 39  0  0 32 32 39  0  0  0 25 32  1 30 26  0  0 32  0  0  0  0  0  0  3  0 39  0 32 30  0 26  0 32 30  0  0  2 14 23  0  0 26 23  0 26 26  0  0 30  0 32  0  0  0 39 23  0 39  0 26  0 14  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  1 26 24  0  0  2 32 26 39 30 30  0 39
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 23  0  0 10  0 32 14  0  0 11 18  0  0 41  0 41 14  0 41 23 23  0  0  0  0  6  6  0  0 32 41  0  0 14 18 41  0  0  0 32 23  0 41 41  0  0 11  0  0  0  0  0  0  0  0 41  0 18 41  0 41 32  0 41  0  1 32 32 32  0  0 41 32  7 41 41  2  0 41  0  5  1  0  0 41 32  0 41  0 41  3 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41 14 41 41  0 41  0  0 41  0  0 41 32  0  0  0 18 41 41 41 41  0 41
 30  0 33  1 19 19 24 30  0 33 33 30  3  0  0  0  0  0 41  0  0 33 32  0  0 32 30  4 33  0 30  0 33 30  0 33 33  0  0  2  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  2  0 24  0 11 41  0 33 41 41  0  0  1  0  0 41  0  3 30 33  0  0 41 41 33  0  0  0 30 41  0 24 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 19  0 32 30 41  0  1  7 30 30 30  0  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41 21 11  0  8  0  0 21  0  0 32 30  0  0  0 41 32 33 11 24  0 33
  0 41  0 32  0  0  0  0 33  0  0  0 21 33 30 33 21 41  0 32 33  0  0 30 33  0  0  0  0 30  0 21  0  0 32  0  0 41 32  0 21  0  0 24  0 33 33  0 41 32 41 30  0  0 32 32  0  0 21 32  0 30  0  0 21  0  0  0 30 41 33 30 41  0 30 21  0  0 32 10  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  1  0 21  0  0  0 32 24  0  0 41  0  0 41 41  9 33  0 30  9 33  0  0 21  0 41  0 41  0 24 30  0 33 32 30  2  0  0  0 41  0 33  0  0  3  0 24  0 21 30 10 32 30  0  0 33 32 30  0  0  0  0  0  6  0
  0 41  0 32  0  1  0  0 33  0  0  0  1 33 30 33 11 41  0 32 33  0  0 30 33  0  0  6  0 30  0 24  0  0 32  0  0 41 32  4 24  0  0 19  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  0 30  0  0 11  0  0  0 30 41 33 30 41  0 30  2  0  0 32 21  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  1  7 21  0  0  0  0 32 19  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0 24  0 41  0 41  0 19 30  0 33 32 30  0  0  0  0 41  0 33  0  0  2  1 19  9 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 21  0
 14  0 39  0 30 30 30 25  0 39 39  4  0  0  0  0  0  0 32  0  0 39 26  0  0 26 24 30 39  0 24  0 39 25  0 39 39  0  0 30  0 26 26  0  9  0  0 32  0  0  0  0 23 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  3  0  0  0  0 32  0  0 14 39  0  1 32 32 39  0  0  0 25 32  0 30 26  0  0 32  0  0  0  0  0  0  6  0 39  0 32 30  0 26  2 32 30  0  0  0 14 23  0  0 26 23  0 26 26  0  0 30  0 32  0  0  0 39 23  0 39  0 26  0 14  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 24  0  0  7 32 26 39 30 30  0 39
 10  0 39  0 30 30 30 24  0 39 39 14  0  0  0  0  0  0 32  0  0 39 26  0  0 26 14 30 39  0 14  0 39 24  0 39 39  0  0 30  0 26 26  0 14  0  0 32  0  0  0  9 20 32  1  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  7  0 32  0  0  6 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  0  0  0  0 39  4 32 30  0 26 14 32 30  0  0 14  0 20  0  0 26 20  0 26 26  0  0 30  0 32  0  0  0 39 20  0 39  0 26  0  1  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  2 30  0  0 26 14  0  0  0 32 26 39 30 30  0 39
 20  0 39  0 30 30 30 24  0 39 39 23  0  0  0  0  0  0 32  0  0 39 26  0  0 26 25 30 39  0 25  0 39 24  0 39 39  0  0 30  0 26 26  0 23  0  0 32  0  0  0  0  9 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  0  0 32  0  0 20 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  1  0  0  0 39  0 32 30  0 26 23 32 30  0  0 23 20  0  0  0 26  8  0 26 26  0  0 30  0 32  2  0  0 39  7  0 39  0 26  0 20  0  0 26  0  0  5 26 26 39 26  0 26  0 39 32 30 30  0 30  0  1 30  0  0 26 25  0  0  0 32 26 39 30 30  0 39
  0 41  0 20  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 24 29  0  0 26 29  7  0  0  0 26  0 32  0  0 21  0  0 41 20  0 32  2  0 32  0 29 29  0 41 20 41 26  0  0 15 24  0  0 32 24  0 26  1  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 21 32  0  0  0 29 29 15  0  0 24  0  0 41 41  0 29 41  2 41 26 20 26 29  0 26  0  0 15  0  0  0  0 32 32  0  0  0  0 32  0  0 41  2  0 41 41  0 29  0 26 32 29  0  0 32  0 41 10 41  0 32 26  0 29 15 26  0  1  0  8 41  0 29  0  0  0  0 32  0 32 26  0 21 26  0  0 29  1 26  0  0  0  0  0 32  0
  1 41  0 32  5  6  1  0 33  0  0  0 19 33 30 33 11 41  0 32 33  0  0 30 33  0  0  0  0 30  0 15  0  0 32  0  0 41 32  0 15  0  0  7  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  0 30  0  0 11  0  0  0 30 41 33 30 41  0 30 19  0  0 32 24  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  7 32  0  0  0  0 24 19  0  0  0 32  0  0  0 41  0  0 41 41  0 33  0 30 24 33  0  0 15  0 41  0 41  0  4 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0  6  0 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 24  0
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 25  0  0 21 26 32 29  0 26  0 29 26 10 29 29  0  0 32  0 21 25  0 26  0  0 41  0  1  1  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  2  0 41 41 29  0  0  0 26 41  0 32 18  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  1 18 26 41 32  0  0 26 26 26  0  0  0 26  0 25  1  0  0 32  0 41  0  0  0 29 26  0 29  0 21  0 26  0  0  9  0  0  0  4 13 29 21  0 13  0 29 41 32 32  0 32  0  0 32  6  0 18 26  0  0  0 41 13 29 32 32  0 29
 20  0 39  0 30 30 30 24  0 39 39 23  0  0  0  0  0  0 32  0  0 39 26  0  0 26 25 30 39  0 25  0 39 24  0 39 39  0  0 30  0 26 26  0 23  0  0 32  0  0  0  0  6 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  0  0 32  0  0 20 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  9  0  0  0 39  0 32 30  0 26 23 32 30  0  0 23 20  8  0  0 26  0  0 26 26  0  0 30  0 32  7  0  0 39  8  0 39  0 26  0 20  0  0 26  0  0 10 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 25  0  0  0 32 26 39 30 30  0 39
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 23 41  0 41  0  0 41  0 41 41  0 11 41  8 32  0  1 41 41  0  0 41 41  0 32  0  0 41  0  0  0 32 11 41 32  8  5 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 18 23  0 41 14 41 23 32 41 32 41  0 32  0  0 41  0  0  7  0 41 41  0  0  0 41 41  0  0  0  0  0 14 14  0 41 10 32 41 41  0  0 41  0 18  0  7  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  1  0  0  0  0 41  0
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29  6  0  0 15 26 32 29  0 26  0 29 26  0 29 29  0  0 32  0 15  7  0 26  0  0 41  0  0  0  0 26 41  1  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  1 26 29  1  0 41 41 29  0  0  5 26 41  0 32 14  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  3 14 26 41 32  0  0 26 26 26  2  0 25 26  0  0 25  0  0 32  0 41  0  0  1 29 26  0 29  0 15  0 26  0  0 25  0  6  0 25 15 29 15  0 15  0 29 41 32 32  0 32  0  0 32  0  0 14 26  0  0  1 41 15 29 32 32  0 29
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  1  0  0  0 41  1  0 29 25  0  0 21 26 32 29  0 26  0 29 26  2 29 29  0  4 32  0 21 25  0 26  0  0 41  0  0  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  6  0 41 41 29  0  0  0 26 41  0 32 18  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  0 18 26 41 32  0  0 26 26 26  0  0  1 26  0 25  0  0  0 32  0 41  0  0  0 29 26  0 29  0 21  0 26  0  0  9  0  0  0  3 13 29 21  0 13  0 29 41 32 32  0 32  0  0 32  5  0 18 26  0  0  0 41 13 29 32 32  0 29
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 12 41  0 41  0  0 41  0 41 41  0 11 41 14 32  0  4 41 41  0  0 41 41  0 32  0  5 41  0  0  0 32 11 41 32 14  0 32 41  0  0 41 41  4  0  0 41 41 41  0  0 41  0  0 18 12  0 41 10 41 12 32 41 32 41  0 32  0  0 41  0  0  2  0 41 41  0  0  0 41 41  0  0 14  0  0  0  9  0 41  0 32 41 41  0  0 41  0 18  0 14  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  9  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  2 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 12 41  0 41  0  0 41  0 41 41  0 11 41 14 32  0  5 41 41  0  0 41 41  0 32  0  8 41  0  0  0 32 11 41 32 14  1 32 41  0  0 41 41  5  0  0 41 41 41  0  0 41  0  0 18 12  0 41  9 41 12 32 41 32 41  0 32  0  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 14  0  0  9  0  0 41  0 32 41 41  0  0 41  0 18  0 14  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  5  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
 30  0 33  0 24 24 21 30  0 33 33 30  0  0  0  0  0  0 41  0  0 33 32  0  0 32 30 21 33  0 30  0 33 30  0 33 33  0  0 21  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0 21  0 21 41  0 33 41 41  0  0  0  0  0 41  0  4 30 33  0  6 41 41 33  0  0  0 30 41  0 21 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 24  0 32 30 41 21  9  0 30 30 30  0  0 32 30  0 32 32  0  0  0  0 41  0 10  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41  5 21  0 21  0  0  3  0  0 32 30  0  0  0 41 32 33 21 21  3 33
  0 41  0 29  0  0  0  0 24  0  1  0 33  8 39 18 33 41  0 29  7  0  0 39 18  0  0  0  0 39  0 33  0  0 29  7  0 41 29  0 33  0  0 33  0 24  3  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41 15 39 41  0 39 33  0  3 29 33  0  0  0 20 20 29  0  0 29  0  0 41 41  0 15 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0  0  0 39 33 20  0  0 33  0 41  0 41  0 33 39  0 15 29 39  0  0  0  0 41  0 18  0  0  0  0 33  0 33 39  0 29 39  0  0 15 29 39  0  0  0  0  0 33  0
