        175

 41 18 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  6 35  0 35  0  0 38 35 35  0 35 10  0  0 41 18 35 41 38  0 41  0  0 35  0 35 17 38  0 35  0  4 38  0 35 35  0  0  0 17 41  0  0  0  0 35  0  0 38 24  0 11 35  0 41  0  0  0 17  0 41  0  0  0 38  0  0 38  0  0  0  3 41  8  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 24 35  0  3 38 38 11 38  0 11 41  0  0  6 35 35  0  0 18  0 41 35  0 38  0 35 35  1  0 11  0 35  0  0 35 24  0  0  0  0  0 35 35  0  0 41  0
  0  0  0 40  0  0 30 30  0 38  8 30 14 17  0  0  3  0  0 40 30 38  0 17  0 32 30  0  0  0 40  0  0 38 32  1  0  1  0  4 40  0  8 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17 12  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38 12  0 30  0 40 30 17  0 40 32  0  0  0 12 38  0  0 32  0  0  0 40 14  0 17  0 40  0 17 40 14  0  0 38  9  0 30  0  9  0 30 40 14  0 38  0 32 30  0  0  0  0 32  0  0  7  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0 12  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
  0  0  0 40  0  0 30 30  0 38 12 30 18 23  0  0  0  0  0 40 30 38  0 17  0 32 30  2  0  0 40  0  0 38 32  0  0  0  0  0 40  0 12 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17  8  0  1 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38  4  0 30  0 40 30 17  0 40 32  0  0 12  0 38  0  0 32  0  0  0 40 18  0 23  0 40  0 23 40 18  0  0 38  0  0 30  0 12  0 30 40 18  0 38  2 32 30  0  0  0  0 32  0  1  0  0  2 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0  3  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
  0  0  0 35  0  0 35 35  0 17 38 35 38 38  0  0  0  0  0 35 35  6  0 38  0 41 35  0  0  0 35  0  6 18 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 18  0 35  0  0 35 38 38  0  0 17 41 41 35  0 35 41  0  1 35  0  0 35  0 41 11 38  0 35  0 35 35 38  0 35 41  0  3 38 38  0  0  9 41  0  0  0 35 38  0 38  2 35  0 38 35 38  0  0 17  0  0 35  0 38  0 35 35 38  0 24  0 41 35  0  0  0  0 41  8  0  0  0  0 18  0  0 35 41  2  0  0 35 18  0 24  0  0 24  0 38  0  0 17 24  0 11  0 41 35  0  0 41 11 41 35 41  0  0 41 41  0 35
 11 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 20  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 23 41 28 16 32  1 23  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41 20  0  5  0  0 27  1  0 32 41  0 41 28  0 11  0  0  0 41  0 23  0  0  0 32  0  4 32 41  0  0  0  0 41  0 20 11 32  0  0 16  0 28  0 32  0  0  0 28 27  0 32  8  0 20  0 28  0  0  0 28  0 32  7  0 27 27 41 27  0 41 32 32 41 32  0 41 16  0  0  0 28 27  0  0 41  0 23 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  0  0  0 28 27  9  0  3  0
 41 18 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  2 35  0 35  0  0 38 35 35  0 35  2  0  0 41 18 35 41 38  0 41  0  0 35  0 35 17 38  0 35  0  0 38  0 35 35  0  0  0 17 41  0  0  0  0 35  0  0 38 24  0 11 35  0 41  0  0  0 17  0 41  0  0  0 38  0  0 38  8  0  0  9 41  0  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 24 35  0  4 38 38 11 38  0 11 41  0  0 10 35 35  0  1 18  0 41 35  0 38  0 35 35  0  0 11  0 35  0  0 35 24  0  0  0  0  0 35 35  0  0 41  0
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  2  0 27 28 41  0 32  0  1 28  0  0  0 27  0  0 41 16  0  0  0  3  0 27  0 32 27  0 27  0  0  0 28  1 21 41  0 27  0  0 27 32 32  0  0 41 16 21 28  0 28  7  0  0 28  0  0 28  0 21 41 32  0 28  3 27 28 32  0 27 16  0  0 32 32 41  0  0  0  0  0  0 27 32  5 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 16 28  0  1  0  0 16  0  0  0  0  0 41  0  7 28 11 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0 11 27  0  0 21 41  7 28 11  0  0 16 16  0 27
 19 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28  4  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 20 41 28 11 32  0 20  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41  7  0  0  0  0 27  0  0 32 41  0 41 28  0 19  0  0  0 41  0 20  0  0  0 32  0  0 32 41  0  0  0 20 41  0  0 19 32  0  0 11  0 28  0 32  0  0  0 28 27  0 32 20  0  9  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41 11  0  8  0 28 27  0  0 41  0 20 28  0 32  0 28 28  0  0 41  0 27  8  0 27 41  0  0  0  0  7 28 27  0  0 20  0
  4 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 19  0  0  0 27  0 28  0  0 32 27 27  1 28 41  0  0 24 41 28 21 32  0 24  0  0 27  0 28 41 32  0 28  8  0 32  0 27 28  0  0  0 41 19  0  0  1  0 27  0  0 32 41  0 41 28  0  1  9  0  0 41  0 24  1  0  0 32  0  0 32 41  0  0  0 11 41  0 19  0 32  0  0 21  0 28  0 32  0  0  0 28 27  0 32 11  0 19  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41 21  0  0  0 28 27  0  0 41  0 24 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  8  0  0  0  2 28 27  0  1 11  0
 32 38  1  0 40 30  0  0 40  0  0  0  0  7 40 40 21 30 32  0  0  0 40  0 30  0  0 23 40 40  0 30 38  0  0 32 38 30 32 17  0 32  0  0 40  0 30 38 21  0 30  0  0  3  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0 16 38  0 38 30  0 32  0  0  0 38  0 32  0  0  0 21  0  1  3 38  0  0  0 32 38  0 32 32  0  0  0 32  1 30  0 16  2  0  0 30 40  0 17 32  0 32  0 30  0  0  0 30  0 23  0  0 40 40 38 40  0 38 21 17 38 23  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 16  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  0  0 24  0  0 38 38  0 35 40 38 40 40  0  8  0  0  0 20 38 35  0 40  0 27 38  0  0  1 13  0  0 35 27  0  0  0  0  0 20  0 40 13  7  7  0  0  0 38  0 27 35  0 11  0  0 20 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 24 38 40  0  1 27  0  0 40 40 35  0  0 27  0  0  0  0 40  0 40  0 11  0 40 11 40  0  0 35  0  0 38  0 40  0 38 24 40  0 35  0 27 38  0  0  0  0 27  0  0  0  0  0 35  0  0 38 27 35  0  2  4 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 11  1  0 27 35 27 38 27  0  0 27 27  0 13
  0  0  0 40  0  0 30 30  0 38 14 30  9 16  0  0  0  0  0 40 30 38  0 14  0 32 30  0  0  0 40  1  0 38 32  0  0  0  0  0 40  0 14 40  0 40  0  0  2 30  0 32 38  0 40  0  0 40 14 18  0  0 38 32 32 30  0 30 32  4  0 30  0  0 30  0 32 38 18  0 30  0 40 30 14  0 40 32  0  0 14 18 38  0  0 32  0  0  0 40  0  0 16  0 40  3 16 40  5  0  0 38  0  0 30  0 14  0 30 40  6  0 38  0 32 30  0  0  0  0 32  0  0  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  6 18  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 21 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 11  0  0  0 27  0 28 10  0 32 27 27  0 28 41  0  0 16 41 28  6 32  0 16  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41 11  0  0  0  0 27  0  3 32 41  0 41 28  1 21  0  0  0 41  0 16  0  0  1 32  0  0 32 41  0  0  0 16 41  5 11 21 32  0  0  0  0 28  0 32  0  0  0 28 27  0 32 16  0 11  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41  9  0  0  0 28 27  0  0 41  0 16 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  1  0  0 28 27  0  2 16  0
  0  0 10 40  0  0 30 30  0 38 17 30 16  7  0  0  0  0  0 40 30 38  0 21  0 32 30  0  0  0 40  0  0 38 32  0  0  0  0  0 40  0 17 40  0 40  0  0  0 30  0 32 38  4 40  0  0 40 21 23  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38 23  0 30  0 40 30 21  0 40 32  5  0 17 23 38  0  0 32  0  0  1 40 16  0  0  0 40  0  1 40 16  0  0 38  0  0 30  0 17  0 30 40 16  0 38  0 32 30  0  0  0  0 32  0  0  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0 23  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 28 35 30  0 38 22  0  8 38  0  0  0  0  0 38 38 30 21 28  0  4  0 38  0 22  0  8 30 38 38  0 22 35  0  0 28 35 21 28 30  0 28  0  0 38  0  2 35 30  0 16  0  0 30  0 38 22  0  0  0 35 28  0  0  0  0 38  0  0 30 35  0 35 22  1 28  0  0  0 35  0 28  0  9  1 30  0  0 30 35  0  0  2 28 35  0 28 28 30  0  0 28  0  0  0 30  0  0  0 21 38  0 30 28  0 28  0 21  0  0  0 22  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 16 38  0  0 35  0 28 16  0 30  0 16 22  0  0 35  0 38  0  0 38 35  0  0  0  0  0  1 38  0  0 28  0
  0  0  0 20  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 22 38 35  0 40  0 27 38  0 10  0 15  0  0 35 27  0  0  0  0  0 22  0 40 15  0 11  0  0  0 38  0 27 35  1  9  0  0 22 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 20 38 40  0 11 27  0  0 40 40 35  0  0 27  0  0  0 11 40  0 40  0  0  0 40  5 40  0  1 35  0  0 38  0 40  0 38 20 40  0 35  0 27 38  0  0  0  0 27  1  1  0  0  0 35  0  0 38 27 35  1  0 11 35  0 35  1  0 35  0 40  0  0 35 35  0 35  0 27  2  0  0 27 35 27 38 27  0  9 27 27  0 15
 32 38 16  0 40 30  0  0 40  0  0  0  4  0 40 40 14 30 32  1  0  0 40  2 30  0  0 18 40 40  0 30 38  0  0 32 38 30 32 14  0 32  0  0 40  0 30 38 14  0 30  0  0 16  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0  5 38  0 38 30  0 32  0  0  0 38  0 32  0  0  0 14  0  0 16 38  0  0  0 32 38  0 32 32 16  0  3 32  0 30  0  0  0  0  8 30 40  0 14 32  2 32  0 30  0  0  7 30  0 18  0  0 40 40 38 40  0 38 14 14 38 18  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0  9  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  0  5 40  0  0 30 30  0 38 17 30 16  6  0  0  0  0  0 40 30 38  0 21  0 32 30  1  0  0 40  0  0 38 32  0  0  0  0  0 40  0 17 40  0 40  0  0  0 30  0 32 38  7 40  0  0 40 21 23  0  0 38 32 32 30  0 30 32  1  0 30  0  0 30  0 32 38 23  0 30  0 40 30 21  0 40 32  7  0 17 23 38  0  0 32  0  0  2 40 16  0  1  0 40  0  0 40 16  0  0 38  2  0 30  0 17  0 30 40 16  0 38  0 32 30  0  0  0  0 32  0  0  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0 23  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
  0  0  0 20  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 22 38 35  0 40  0 27 38  0 10  0 15  0  0 35 27  0  0  0  0  0 22  0 40 15  0 11  0  0  0 38  0 27 35  0  4  0  0 22 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  1 20 38 40  0 11 27  1  0 40 40 35  0  0 27  0  0  0 11 40  0 40  0  5  0 40  0 40  0  9 35  0  0 38  0 40  0 38 20 40  0 35  0 27 38  0  0  0  0 27  0  0  0  0  0 35  0  0 38 27 35  0  0 11 35  0 35  0  0 35  0 40  0  0 35 35  0 35  1 27  9  0  0 27 35 27 38 27  0  9 27 27  0 15
  0  0  2 40  0  0 30 30  0 38 14 30  7 16  0  0  1  0  1 40 30 38  0 14  0 32 30  0  0  0 40  0  0 38 32  0  0  1  0  0 40  0 14 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 14 18  0  0 38 32 32 30  0 30 32  3  0 30  0  0 30  0 32 38 18  0 30  0 40 30 14  0 40 32  0  0 14 18 38  0  0 32  0  0  0 40  5  0 16  0 40  8 16 40  0  0  0 38  0  0 30  0 14  0 30 40  5  0 38  0 32 30  0  0  0  0 32  0  0  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  4 18  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 28 35 30  0 38 21  2  0 38  0  0  0  0  0 38 38 30  7 28  0  0  0 38  0 24  0  0 30 38 38  0 21 35  0  0 28 35  9 28 30  0 28  0  0 38  0 21 35 30  0 25  0  0 30  0 38 24  0  0  0 35 28  0  0  1  0 38  1  0 30 35  0 35 24  0 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 21  0 30  0  0  0  0 38  0 30 28  0 28  0  9  0  0  0 21  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  7  0  0 25 38  0  1 35  0 28 25  0 30  0 25 21  0  0 35  0 38  0  0 38 35  0  0  0  0  0 21 38  0  0 28  0
 27 35 40  0 22 38  0  0 22  0  0  0  0  0 22 11 40 38 27  0  0  0 15  0 38  0  0 40  3 11  0 38 35  0  0 27 35 38 27 40  0 27  0  0 11  0 38 35 40  0 38  0  0 40 10 20 38  0  0  0 35 27  0  0  0  0 22  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  0  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  1 40  0  9  0 38  0  0 40 27  0 27  0 38  0  1  0 38  0 40  0  0 20 20 35 15  0 35 40 40 35 40  0 35 27  0  1  0 38 20  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 15  0  5 15 35  0  0  0  0  0 38 10  0  0 27  0
  0  0  0 35  0  0 35 35  0  7 38 35 38 38  0  0  0  0  0 35 35 17  0 38  0 41 35  0  0  0 35  0  2 13 41  0  0  0  0  0 35  0 38 35  0 35  0  8  0 35  0 41 13  0 35  0  0 35 38 38  2  0  5 41 41 35  0 35 41  0  0 35  0  0 35  0 41 19 38  2 35  0 35 35 38  0 35 41  0  0 38 38 17  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0  0  0  0 35  0 38  0 35 35 38  2 14  0 41 35  0  0  0  0 41  0  0  0  0  0 13  0  0 35 41 17  0  0 35 13  0 14  0  0 14  0 38  0  0  5 14  0 19  0 41 35  0  0 41 19 41 35 41  0  0 41 41  0 35
 32 38 17  0 40 30  0  0 40  0  5  0  0  0 40 40 17 30 32  0  0  0 40  0 30  0  0 12 40 40  0 30 38  0  0 32 38 30 32  2  0 32 10  0 40  0 30 38 17  0 30  0  0 17  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0 14 38  0 38 30  1 32  0  0  0 38  0 32  0  0  0 17  0  0 17 38  9  0  0 32 38  0 32 32 17  0  0 32  0 30  0 14  2  0  0 30 40  0  0 32  0 32  7 30  0  0  0 30  0 12  0  0 40 40 38 40  0 38 17  2 38 12  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 14  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
 11 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 20  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 23 41 28 16 32  0 23  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41 20  0  7  0  0 27  0  0 32 41  0 41 28  0 11  0  0  0 41  0 23  0  0  0 32  0  9 32 41  0  0  0  8 41  0 20 11 32  0  0 16  0 28  0 32  0  0  0 28 27  0 32  0  0 20  0 28  0  0  0 28  0 32  1  0 27 27 41 27  0 41 32 32 41 32  0 41 16  0  0  0 28 27  0  0 41  0 23 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  0  0  0 28 27  8  0  9  0
  0  0  0 38  0  0 25 16  0 35 30 20 30 30  0  0  0  0  0 38 16 35  0 30  1 28 16  0  0  0 38  0  0 35 28  0  0  0  0  0 38  0 30 38  1 38  0  0  0 18  9 28 35  0 38  0  0 38 30 30  0  0 35 28 28 20  0 25 28  0  0 18  0  0  1  0 28 35 30  0 20  0 38 16 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  2 30 38 30  0  0 35  0  0  0  0 30  0 18 38 30  0 35  0 28  2  0  0  0  0 28  0  0  0  0  0 35  0  0 25 28 35  2  0 38 35  0 35  0  6 35  0 30  1  0 35 35  0 35  0 28 38  0  0 28 35 28 20 28  0  0 28 28  0 38
 19 41 32  0 27 28  0  0 27  0  0  1  0  0 27 27 32 28  5  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 20 41 28 11 32  0 20  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41  2  0  0  0  0 27  0  0 32 41  0 41 28  0 19  3  0  0 41  0 20  0  0  0 32  0  0 32 41  0  0  0 20 41  0  9 19 32  0  0 11  0 28  0 32  0  0  0 28 27  0 32 20  0  0  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41 11  0 10  0 28 27  0  0 41  0 20 28  0 32  0 28 28  0  0 41  0 27 10  0 27 41  0  0  0  0  1 28 27  3  0 20  0
  0  0  0 40  0  0 30 30  0 38  7 30 14 17  0  0  0  0  0 40 30 38  0 17  0 32 30  0  0  0 40  0  0 38 32  0  0  0  0  7 40  0  1 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17 12  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38 12  0 30  0 40 30 17  0 40 32  0  0  9 12 38  0  0 32  0  0  0 40 14  0 17  0 40  0 17 40 14  0  0 38  7  0 30  0  0  0 30 40 14  0 38  0 32 30  0  0  0  0 32  0  0  7  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  1 38  0 12  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 28 35 30  0 38 21  6  0 38  0  0  0  0  0 38 38 30  1 28  0  0  0 38  0 24  0  0 30 38 38  0 21 35  0  0 28 35  2 28 30  0 28  0  0 38  0 21 35 30  0 25  0  0 30  0 38 24  0  0  0 35 28  0  1  0  0 38 10  0 30 35  0 35 24  0 28  0  0  0 35  0 28  0  2  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 21  0 30  0  0  0  9 38  0 30 28  0 28  0  0  0  0  0 21  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  4  0  0 25 38  0  0 35  0 28 25  0 30  0 25 21  0  0 35  0 38  0  0 38 35  0  0  0  0  0 21 38  0  0 28  0
  0  0  0 38  0  2 21 22  0 35 30 25 30 30  0  0  0  0  0 38 22 35  0 30  1 28 22  0  0  0 38  4  0 35 28  0  0  0  0  0 38  0 30 38  0 38  0  0  0 10  0 28 35  0 38  0  0 38 30 30  0  0 35 28 28 25  0 21 28  0  0  3  0  0 18  0 28 35 30  0 25  0 38 22 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  0  0 35  0  0 18  0 30  0  0 38 30  6 35  0 28 18  0  0  0  0 28  0  0  0  0  0 35  0  0 21 28 35  0  0 38 35  0 35  0  0 35  0 30  0  6 35 35  0 35  0 28 38  0  0 28 35 28 25 28  0  0 28 28  0 38
  0  0  0  4  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 22 38 35  0 40  0 27 38  0  0  0 17  0  0 35 27  0  0  0  0  0 22  0 40 17  0 24  0  0  0 38  0 27 35  0 20  9  0 22 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0  7 38 40  0 24 27  0  0 40 40 35  0  0 27  0  0  0 24 40  0 40  0 20  0 40 20 40  0  1 35  0  0 38  0 40  0 38  0 40  0 35  0 27 38 10  5  0  0 27  0  0  0  0  0 35  0  0 38 27 35  0  3 24 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 20  0  0 27 35 27 38 27  0  0 27 27  0 17
  0  0  0 40  0  0 30 30  0 38 14 30  1 16  0  0  0  0  0 40 30 38  0 14  0 32 30  0  0  0 40  0  0 38 32  0  0  0  0  0 40  0 14 40  0 40  0  0  0 30  0 32 38  2 40  0  0 40 14 18  0  0 38 32 32 30  0 30 32  5  0 30  0  0 30  0 32 38 18  0 30  0 40 30 14  0 40 32  0  0 14 18 38  0  0 32  0  0  0 40  6  0 16  0 40  7 16 40  5  0  0 38  0  0 30  0 14  0 30 40  0  0 38  0 32 30  0  0  0  0 32  0  4  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38 10 18  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 28 35 30  0 38  9  0  0 38  0  0  0  0  0 38 38 30 21 28  0  0  0 38  0 25  0  0 30 38 38  0  1 35  0  0 28 35 21 28 30  0 28  0  0 38  0 22 35 30  8 18  0  0 30  0 38 25  0  0  0 35 28  0  0  0  0 38  0  0 30 35 10 35 25  0 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 22  0 30  0  0  0 21 38  2 30 28  0 28  0 21  6  0  0  0  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 18 38  0  0 35  0 28 18  0 30  0 18  5  0  0 35  0 38  0  0 38 35  0  0  0  0  0 22 38  0  0 28  0
  0  0  0 35  0  0 35 35  0 14 38 35 38 38  0  0  0  0  0 35 35 24  0 38  0 41 35  0  0  0 35  0  0 11 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 11  0 35  0  0 35 38 38  0  0 14 41 41 35  0 35 41  0  8 35  0  0 35  0 41 11 38  0 35  0 35 35 38  0 35 41  0  0 38 38 24  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 14  0  0 35  0 38  0 35 35 38  0  0  0 41 35  0  0  9  0 41  0  0  0  5  0 11  0  0 35 41 24  0  0 35 11  0  3  0  0  1  0 38  0  0 14  5  0 11  0 41 35  0  3 41 11 41 35 41  0  0 41 41  0 35
 32 38 23  0 40 30  0  0 40  0  0  0  0  1 40 40 17 30 32  0  0  0 40  0 30  0  0  5 40 40  0 30 38  0  0 32 38 30 32 12  0 32  0  0 40  0 30 38 17  0 30  0  0 23  0 40 30  0  1 10 38 32  0  0  0  0 40  0  0 18 38  0 38 30  0 32  0  0  8 38  0 32  0  0  0 17  0  0 23 38  0  2  0 32 38  0 32 32 23  0  0 32  0 30  0 18  0  0  0 30 40  0 12 32  0 32  0 30  0  0  0 30  0  0  0  1 40 40 38 40  0 38 17 12 38  8  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 18  4 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  1 27 28 41  0 32  0 16 28  0  0  0 27  0  0 41 23  0  0  1  0  0 27  0 32 27  0 27  0  0  0 28  0 11 41  0 27  0  0 27 32 32  0  0 41 10 11 28  0 28 16  0  0 28  0  0 28  0 11 41 32  0 28  0 27 28 32  0 27  4  0  0 32 32 41  7  0 16  0  0  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  1 28  0 32  0 28 27 32  0 41  0  0 28  0  0  0  0 23  0  0  0  0  0 41  0  0 28 20 41  0  0 27 41  0 41  0  0 41  0 32  1  0 41 41  0 41  0 20 27  0  0 11 41 16 28 20  0  0 10 23  9 27
  0  0  0 38  0  0 25 16  0 35 30 20 30 30  0  0  0  0  0 38 16 35  0 30  0 28 16  0  0  0 38  0  0 35 28  0  0  0  0  0 38  0 30 38  0 38  2  0  0 18  8 28 35  0 38  0  0 38 30 30  0  0 35 28 28 20  0 25 28  0  0 18  0  2  2  1 28 35 30  0 20  0 38 16 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  0  0 35  0  0  2  0 30  0 18 38 30  0 35  1 28  0  0  0  0  0 28  0  0  0  0  0 35  0  0 25 28 35  9  0 38 35  0 35  0  9 35  0 30  5  0 35 35  0 35  0 28 38  0  0 28 35 28 20 28  0  0 28 28  0 38
 27 35 40  5 22 38  0  0 22  1  0  0  0  0 22 24 40 38 27  0  0  0 17  0 38  0  0 40 20 24  0 38 35  0  0 27 35 38 27 40  0 27  0  0 24  1 38 35 40  0 38  0  0 40  0  9 38  0  0  0 35 27  0  0  0  0 22  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27 10  0  0 40  0  1 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  0 40  0  0  0 38 20  0 40 27  0 27  0 38  0 10  0 38  0 40  0  0  0  5 35 17  0 35 40 40 35 40  0 35 27  0  0  0 38  2  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 17  0  0 17 35  0  0  0  0  0 38 20  0  0 27  0
 27 35 40  2 22 38  0  0 22  0  0  0  0  0 22 24 40 38 27  0  0  0 17  0 38  0  0 40 20 24  0 38 35  0  0 27 35 38 27 40  0 27  0  0 24  0 38 35 40  0 38  0  0 40  0  4 38  0  0  0 35 27  0  0  0  0 22  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  2  0  0 40  0  0 40 35  0  0  0 27 35  1 27 27 40  0  0 27  0 38  0 40  0  0  0 38 20  0 40 27  0 27  0 38  0  5  0 38  0 40  0  0  5  0 35 17  0 35 40 40 35 40  0 35 27  0  0  0 38  4  0  0 35  0 27 38  1 40  0 38 38  0  0 35  0 17  0  0 17 35  0  0  0  0  0 38 20  1  0 27  0
