        175

  0 29  0 27  2 29 39  0  0  0 33  0  0  0 33  0 10  0  0 33 39  0  0 27 29 29  5 17  2 27  0 27 27 29 17 39 29  0  9  0 27  0  0 23 33  0  0  0 33 29 39  0  0 27  0 33 33 27  4 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 12  0 33 33 39 29 23  0  0  0  0 27  0  0 20 27  0 29  0 39 29 33  0 20 29 33 27  0  1  0 33 12 27 29 33 29  0 33  0  0  0  0  0  0  0 29 12  0  0  0  0  0  0  0 17  1 12  0  0 39  0 27  0  0 17 27  0  0  0 39 29  0 39 39 33  0  0  0 20  0 23 33  0 33  0  5  0 39 29  0 39  0  0 33  0  0 39 39
 29  0 34  1 27  0  0 22 34 22  0 29 29 34  0 29  0  4 27  0  0 34 27  0  0  0 27  0 27  3 29  2  0  0  0  0  0 34 27 38  0 23 29  0  0 38 27 23  0  0  0 38 22  0  4  0  0  0  0  0  9  0 27 34 24 29  0 38  0 24 38 34 24  0 34  0  0  0 38  0  0  0  0  1 34 11 23 11  9  0  0  0  0 29  0 38  0  0  0 34  0  0  0  0 11 38 34  0  0  1  0  0  0 11  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  1 29 27  0  0 29 38 34  0  0 23  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 20  0  0 33 39  0 10 27 29 29  0 23  4 27  0 27 27 29 23 39 29  0  3  0 27  0  0 15 33  0  2  0 33 29 39  0  0 27  0 33 33 27 20 27 27 29  0  0  0  0 39  0 39  0  0  0  1 27  1 39 29 23  0 33 33 39 29 15  0  0  0  0 27 20  0  0 27  0 29  0 39 29 33  0  9 29 33 27  0  0  0 33 23 27 29 33 29  0 33  0  0  0  0  0  0  1 29 23  0  0  0  0  0  0  0 23  0 23  0  2 39  0 27  0  0 23 27  0  0  0 39 29  0 39 39 33  0  0  0  4  0 15 33  0 33  0 20  0 39 29  0 39  0  0 33  0  0 39 39
  0 34  0 24  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0 16 34 34  0 27  0 24  0 22 22 34 27 38 34  0  0  0  8  0  0 27 29  0  0  0 29 34 38  0  0 10  0 29 29 16 27 10 24 34  0  0  6  1 38  0 38  6  0  0  4 22  0 38 34 27  0 29 29 38 34 27  0  1  0  0 24 27  0 27  0  0 34  0 38 34 29  0 27 34 29 17  0  0  0 29 27 17 34 29 34  0 29  0  0  0  0  0  1  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 16  0  0 27 17  0  0  0 38 34  0 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 18  0 39  0 33  0  0 29 39 29  9 17 18 39  0 17  0 29 33  0  0 39 33  0  0  0 33  0 33  0  1  0  0  0  0  0  0 39 33 29  0 29 17  0  0 29 33 29  0  0  0 29 29  0 29  0  0  0  0  0  0  0 33 39 29  4  0 29  0 29 29 39 29  0 39  0  0  0 29  0  0  0  0  0 39 29 29 29  0  0 29  0  0  0  0 29  0  0  0 39  0  0  3  0 29 29 39  2  0  0  0  2  0 29  0 29 33 39 16 29 33 33  0  0 33 29 33 29 33 17 39  0 39  0 39 33  0 33  0 16 33  0  0 17 29 39  0  0 29  0  0  0 29 29 29  0 29  0  0 29  1 18  0  7  0  0 29  0 16 39  0 17 17  0  0
  0 15  0 34  0  7 39  0  0  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 15 22  0 29  0 34  0 34 34 15 29 39 13  0  0  0 34  0  0 29 39  0  0  0 39 15 39  0  0 34  0 39 39 34 29 34 34 22  0  0  0  0 39  0 39  0  0  0  0 34  6 39 13 29  0 39 39 39 13 29  0  0  0  0 34 29  0 29 34  0  0  0 39 13 39 10 29 15 39 34  1  0  0 39 29 34 10 39 22  0 39  0  0  0  0  0  0  0 15 29  0  0  0  0  0  0  1 29  0 29  6  1 39  1 34  0  0 29 34  0  0  0 39 10  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 15  0 39  0  0 39  0  0 39 39
 29  0 39  0 39  0  3 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 15  0 38 29  0  0 21 39 38  0  0  2 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 15  0 38 21 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0  0  0  0  0 39  0  0  0  0 38 21 39  0  0  0  0  0  0 38  0 21 39 39 29 21 39 39  0  0 39  8 39 11 39 29 39  0 39  0 39 39  4 39  0 29 39  0  0 29 21 39  0  0 38  0  0  0  7 38 21  0 10  0  0 15  0 29  0 29  0  0 21  0 29 39  0 29 29  2 10
  0 39  0 38  0 39 11  0  0  0 29  0  0  0 29  0 39  0  0 29 11  0  0 38 39 39  0 39  0 38  0 38 38 39 39 15 39  0  0  0 38  0  0 39 29  2  0  0 29 39  7  7  0 38  0 29 29 38 39 38 38 39  0  0  0  0 11  0 15  0  0  0  0 38  0 16 39 39  8 29 29 15 39 39  0  0  0  0 38 39  0 39 38  0 39  0  0 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  0  0  0  0  0  0  0 39 39  0  0  0  3  0  0  0 39  0 39  0  0 11  0 38  0  0 39 38  0  0  0 11 39  0 16 16 29  1  0  0 39  0 39 29  0 29  0 39  0  4 39  0  4  0  0 29  0  0 15 11
  0 20  0 34  0 13 39  0  4  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 20 14  0 29  0 34  0 34 34 24 29 39  4  0  0  0 34  0  0 29 39  0  0  0 39 20 39  0  0 34  0 39 39 34 29 34 34 14  0  0  0  0 39  0 39  0  0  0  0 34  0 39  7 29  0 39 39 39 10 29  0  0  0  0 34 29  0 29 34  0 13  0 39  0 39  0 29 24 39 34  0  0  0 39 29 34 13 39 14  0 39  1  0  0  0  0  0  0 20 29  0  0  0  0  0  0  0 29  0 29  0  0 39  0 34  0  0 29 34  0  0  9 39 13  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 24  0 39  0  3 39  0  0 39 39
  0 39  0 29  0 39 29  0  0  0 17  4  0  0 23  0 33  0  0 23 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  7 33 17  0  0  0  8 39 29  0  0 29  0 23 17 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 23  4 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39  0  0 33 39 17 29  0  0  0 17 33 29 39  4 39  0 17  0  0  0  0  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  0  0 33 29  0  0  0 29 39  0 29 29 21  0  0  0 33  0 33 21  0 21  0 33  0 29 39  0 29  0  0 21  1  2 29 29
 39  0 22  0 29  8  0 34 13 34  0 39 39 15  0 39  0 34 29  0  0 15 29  0  0  0 29  0 29  0 39  0  0  0  0  0  0 22 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  1 29 22 34 39  0 39  0 34 39 15 34  0  8  0  0  0 39  0  0  0  0  0 15 34 34 34  0  0 34  0  0 39 10 39  0  0  0  0  0  1  0  0 34 39 15  0  0  0  6  0  0 34  0 39 29 22 39 39 29 29  0  0 29 39 29 39 29 39 15  0 15  0  1 29  0 29  0 39 29  0  0 39 39 13  0  2 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  0 39  0 39 13  0 39 39  0  0
  0 29  0 27  1 29 39  0  0  0 33  0  0  0 33  0 20  0  1 33 39  0  3 27 29 29  0 23  7 27  0 27 27 29 23 39 29  0  0  1 27  0  0 15 33  0  1  0 33 29 39  0  0 27  0 33 33 27 20 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 23  0 33 33 39 29 15  0  0  0  0 27 20  0  9 27  0 29  0 39 29 33  0  0 29 33 27  0  0  0 33 23 27 29 33 29  0 33  0  0  0  0  0  0  0 29 23  0  0  0  0  0  0  0 23  0 23  0  2 39  0 27  0  0 23 27  0  0  0 39 29  0 39 39 33  0  0  0  7  0 15 33  0 33  0 20  0 39 29  0 39  0  0 33  0  0 39 39
  0 22  0 34  0 15 39  0  0  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 22 17  0 29  0 34  0 34 34 10 29 39 24  0  0  0 34  0  0 29 39  0  0  0 39 22 39  0  0 34  0 39 39 34 29 34 34 17  0  0  0  0 39  0 39  0  0  4  0 34  0 39 24 29  0 39 39 39 24 29  0  0  0  0 34 29  0 29 34  0 15  0 39 24 39  1 29  0 39 34  0  0  7 39 29 34 15 39 17  0 39  0  0  0  0  0  0  0 22 29  0  0  0  0  0  0  9 29 10 29  0  0 39  0 34  0  0 29 34  0  0  0 39 15  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39  3  0 39  0  0 39  0  0 39 39
  3 39  0 29  0 39 29  0  0  0  7  0  0  0 18  0 33  0  0 18 29  0  0 29 39 39  0 33  0 29  9 29 29 39 33 29 39  0  0  0 29  0  0 33 17  0  0  0 17 39 29  0  0 29  0 18 17 29 33 29 29 39  0  0  0  1 29  0 29  0  0  0  0 29  0 29 39 33  0 18 17 29 39 33  0  0  0  0 29 33  0 33 29  3 39  0 29 39 17  0 33 39  0 29  0  0  0  8 33 29 39 17 39  0 17  0  0  0  0  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  2  0 33 29  0  0  0 29 39  0 29 29 16  0  0  0 33  0 33 16  0 16  0 33  9 29 39  0 29  0  0 16  0  0 29 29
  0 34  0 23  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0 13 34 34  0 27  0 23  0 22 22 34 27 38 34  0  0  0 17  5  0 27 29  0  0  8 29 34 38  0  0 17  2 29 29 13 27 17 23 34  0  0  0  0 38  0 38  0  0  0  3 22  0 38 34 27  0 29 29 38 34 27  0  0  6  0 23 27  0 27 17  0 34  0 38 34 29  0 27 34 29  0  0  0  0 29 27  2 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 13  0  0 27  7  0  0  0 38 34  5 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 29  0 34  5 27  0  0 19 34 19  0 29 29 34  0 29  0 11 27  0  0 34 27  8  0  0 27  0 27  0 29  0  0  0  0  0  0 34 27 38  0 13 29  0  0 38 27 13  0  0  0 38 19  0 11  0  0  5  0  0  0  0 27 34 16 29  0 38  0 16 38 34 16  0 34  0  0  0 38  0  0  0  0  0 34  9 13  4  0  0 11  0  0 29  1 38  0  0  0 34  0  0  0  0  0 38 34  0  1  0  0  0  0  4  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27 10 29 27  0  0 29 38 34  0  0 13  0  0  0 38 19 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  1  0 39 39 13  0 38 29  0  0 15 39 38  0  0  0 16 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 13  0 38  5 39 38  0 39  4  0  0 16  0  0  0  0  0 39 38 38 38  0  1 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38  0 39  0  0  0  0  0  0 38  0 15 39 39 29  9 39 39  0  0 39 21 39 16 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 15 39  0  0 38  5  9  0 21 38  9  0 21  0  0 13  0 29  0 29  0  0 15  2 29 39  0 29 29  0  0
 39  0 17  0 29  0  0 34 24 34  0 39 39 22  0 39  0 34 29  0  0 22 29  0  0  0 29  0 29  0 39  0  0  4  0  0  0 17 29 39  0 34 39  0  0 39 29 34  0  2  0 39 34  0 34  0  0  0  0  0  0  0 29 17 34 39  0 39  0 34 39 10 34  0 15  0  0  0 39  0  0  0  0  0 22 34 34 34  0  0 34  0  0 39  0 39  0  0  0 15  0  7  0  0 34 39  0  0  0  0  0  0  0 34  0 39 29 17 39 39 29 29  0  0 29 39 29 39 29 39  8  0  2  0 15 29  0 29  0 39 29  0  0 39 39 24  0  1 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  9 39  0 39 24  0 39 39  0  0
  0 39  0 29  0 39 29  0  0  0  1  0  0  0 18  0 33  0  0 18 29  0  0 29 39 39  0 33  0 29  9 29 29 39 33 29 39  0  0  0 29  0  0 33 17  0  0  0 17 39 29  0  0 29  1 18 17 29 33 29 29 39  0  0  0  1 29  0 29  0  0  0  0 29  0 29 39 33  0 18 17 29 39 33  0  0  0  0 29 33  0 33 29  2 39  0 29 39 17  0 33 39  8 29  0  0  0  0 33 29 39 17 39  0 17  0  0  0  0  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  0  0 33 29  0  0  0 29 39  0 29 29 16  0  0  0 33  0 33 16  0 16  0 33  1 29 39  0 29  0  0 16  0  0 29 29
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 12  0  1 33 39  0  0 27 29 29  0 15  0 27  0 27 27 29 15 39 29  0  0  0 27  0  0 22 33  0  0  0 33 29 39  0  0 27  0 33 33 27 12 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29  6  0 33 33 39 29 22  0  0  0  0 27 12  0 23 27  0 29  0 39 29 33  0 23 29 33 27  1  0  0 33  0 27 29 33 29  0 33  0  8  0  0  0  0  2 29  2  0  0  0  0  0  0  0 15  0  9  0  0 39  2 27  0  0 15 27  0  0  0 39 29  0 39 39 33  0  0  0 23  0 22 33  0 33  0 12  0 39 29  0 39  0  0 33  0  0 39 39
  0 34  0 23  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0 13 34 34  0 27  0 23  0 22 22 34 27 38 34  0  0  0 17  7  0 27 29  0  0  6 29 34 38  0  0 17  0 29 29 13 27 17 23 34  0  0  0  0 38  0 38  3  0  0  0 22  0 38 34 27  0 29 29 38 34 27  0  0  1  0 23 27  1 27 17  0 34  0 38 34 29  0 27 34 29  2  0  0  0 29 27  0 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 13  0  0 27  9  0  0  0 38 34  5 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
  0 15  0 34  0 10 39  0  0  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 15 22  0 29  0 34  0 34 34 15 29 39 13  0  0  0 34  0  0 29 39  0  0  0 39 15 39  0  0 34  0 39 39 34 29 34 34 22  0  1  0  0 39  0 39  0  0  0  0 34  2 39 13 29  0 39 39 39 13 29  0  0  0  0 34 29  0 29 34  0 10  0 39 13 39  6 29 15 39 34  0  0  0 39 29 34  0 39 22  0 39  0  0  0  0  0  0  0 15 29  0  0  0  0  0  0  0 29  2 29  3  0 39  0 34  0  0 29 34  0  0  0 39 10  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 15  0 39  0  0 39  0  0 39 39
  0 39  0 29  0 39 29  0  0  0 17  6  0  0 23  1 33  0  0 23 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  8 33 17  0  0  0  6 39 29  0  0 29  0 23 17 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 23  4 29 39 33  0  0  0  0 29 33  0 33 29  2 39  0 29 39  4  0 33 39 17 29  0  0  0 17 33 29 39  0 39  0 17  0  0  0  0  1  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  0  0 33 29  0  0  0 29 39  0 29 29 21  0  0  0 33  0 33 21  0 21  0 33  0 29 39  0 29  0  0 21  0  9 29 29
  0 24  5 34  0 22 39  0  0  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 24  1  0 29  0 34  0 34 34 17 29 39 14  6  0  0 34  0  0 29 39  0  0  0 39 24 39  0  0 34  0 39 39 34 29 34 34  5  0 10  0  0 39  0 39  0  0  0  0 34  0 39 14 29  0 39 39 39 14 29  0  0  0  0 34 29  0 29 34  0 22  0 39 14 39  0 29 17 39 34  0  0  0 39 29 34 22 39  0  0 39  0  0  7  0  0  0  0 24 29  0  0  0  0  0  0  0 29  0 29  2  0 39  0 34  0  1 29 34  0  0  0 39 22  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 17  0 39  0  3 39  0  0 39 39
 29  0 34  0 27  0  0 19 34 19  0 29 29 34  0 29  0 11 27  0  0 34 27  1  0  0 27  0 27  0 29  0  0  0  0  0  0 34 27 38  0 13 29  0  0 38 27 13  0  0  0 38 19  1 11  0  0  6  0  0  1  0 27 34 16 29  0 38  0 16 38 34 16  0 34  0  0  0 38  1  0  0  0  0 34  1 13  4  0  0 11  0  0 29  0 38  0  0  0 34  0  0  0  0  4 38 34  0  0  0  0  0  0  0  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  2 29 27  0  0 29 38 34  0  0 13  0  0  0 38 19 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  1 39  0 29  0 39 29  0  0  0 17  0  0  0 12  4 33  0  0 12 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33  3  0  0  0 17 39 29  0  0 29  0 12  4 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 12 17 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 17  0 33 39 17 29  0  0  0 17 33 29 39 17 39  0  0  0  0  0  0  0  0  0 39 33  0  0  0  0  0  2  0 33  0 33  0  0 29  0 29  1  0 33 29  3  0  0 29 39  0 29 29 14  0  0  0 33  0 33 14  0 14  0 33  0 29 39  0 29  0  0 14  6  0 29 29
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  5 39 39  0  0  0 39  0 39  0 29  0  0  0  0  3  0 39 39 11  0 38 29  0  0  7 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  9 11  0 38 15 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  1  0 39  0  0  0  0 38 15 39  0  0  0  0  0  0 38  0  0 39 39 29 15 39 39  0  0 39 21 39 11 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29  4 39  7  0 38  0  0  0 21 38 15  0 21  0  0 11  0 29  0 29  0  0  2  2 29 39  0 29 29  0  0
 33  0 29  0 12  0  0 27 29 27  0 33 33 29  0 33  0 27  5  0  0 29 23  0  0  0 12  0 23  0 33  1  0  0  0  0  0 29 12 39  0 27 33  0  0 39 23 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0 15 29 27 33  0 39  0 27 39 29 27  0 29  0  0  5 39  0  0  0  0  0 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  8  0  0  0  0 27  0 39  0 29 33 39 22  3  0  4 22 39 22 39 15 33 29  0 29  7 29 23  0 22  0 33 15  0  0 33 39 29  0  0 27  0  0  0 39 27 39  1 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 39  0  3  0 29  0  0 34 14 34  0 39 39 24  0 39  0 34 29  0  0 24 29  0  1  9 29  0 29  0 39  0  0  0  0  0  0  3 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  1 29  6 34 39  0 39  0 34 39 17 34  0 22  0  0  0 39  0  0  0  0  0 24 34 34 34  0  0 34  0  0 39  0 39  0  0  0 22  0  0  0  0 34 39 17  0  0  0  0  0  7 34  0 39 29  0 39 39 29 29  0  0 29 39 29 39 29 39 17  0 17  0 22 29  0 29  0 39 29  0  0 39 39 14  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  0 39  0 39 14  0 39 39  0  0
 17  0 39  0 33  0  0 29 39 29  5 21 17 39  0 14  0 29 33  0  0 39 33  0  0  0 33  0 33  0 16  0  0  0  0  0  0 39 33 29  0 29 21  0  0 29 33 29  0  0  0 29 29  0 29  0  4  0  0  0  0  0 33 39 29 16  0 29  0 29 29 39 29  0 39  0  0  0 29  0  0  0  0  0 39 29 29 29  0  0 29  0  0 16  0 29  0  0  0 39  0  0  0  0 29 29 39  0  0  0  0  0  0 29  0 29 33 39  0 29 33 33  0  0 33 29 33 29 33 14 39  0 39  0 39 33  0 33  0  8 33  0  0 14 29 39  1  0 29  0  0  4 29 29 29  0 29  0  4 29  6 17  0 16  0  0 29  0 10 39  4 14 21  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 13  0 38 29  0  0 15 39 38  0  0  0 16 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 13  0 38  8 39 38  0 39 10  0  0 16  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38  9 39  0  0  0  0  1  0 38  0 15 39 39 29  0 39 39  0  0 39 21 39 16 39 29 39  0 39  0 39 39  0 39  0 29 39  2  0 29 15 39  0  0 38  5  2  0 21 38  4  0 21  0  0 13  0 29  0 29  0  0 15  0 29 39  0 29 29  0  0
 33  0 29  0 23  0  0 27 29 27  0 33 33 29  0 33  0 27 22  0  0 29 15  0  0  0 23  1 15  0 33  0  0  0  0  0  0 29 23 39  0 27 33  6  0 39 15 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0 18 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  7 29 27 27 27  0  0 27  0  1 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 22 29 33 39  0 22  0  0  5 39  4 39 18 33 29  0 29  0 29 15  0  8  0 33 18  0  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  8  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 33  0 29  0 12  0  0 27 29 27  0 33 33 29  0 33  0 27  8  0  0 29 23  0  0  0 12  0 23  0 33  0  1  0  0  0  0 29 12 39  0 27 33  0  0 39 23 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0 15 29 27 33  0 39  0 27 39 29 27  0 29  0  0  2 39  0  0  0  0  0 29 27 27 27  0  0 27  1  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  2  0  0  0  0 27  0 39  3 29 33 39 22  0  0  2 22 39 22 39 15 33 29  0 29  5 29 23  0 22  0 33 15  0  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
  0  4  0 34  0 15 39  0  0  0 39  0  0  7 39  0 29  0  0 39 39  4  0 34  8 24  0 29  0 34  0 34 34 22 29 39 20  0  0  0 34  0  0 29 39  0  0  0 39  6 39  0  0 34  0 39 39 34 29 34 34 24  0  0  0  0 39  0 39  0  0  1  0 34  0 39 20 29  0 39 39 39 20 29  6  0  0  0 34 29  0 29 34  0 15  0 39 20 39  0 29 22 39 34  0  0  0 39 29 34 15 39 24  0 39  0  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0 29  0 29  0  0 39  0 34  0  0 29 34  0  0  0 39 15  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 22  0 39  0  0 39  0  0 39 39
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 12  0  2 33 39  0  0 27 29 29  0 15  1 27  0 27 27 29 15 39 29  0  0  0 27  0  0 22 33  0  0  0 33 29 39  0  0 27  0 33 33 27 12 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29  8  0 33 33 39 29 22  0  0  0  0 27 12  0 23 27  0 29  0 39 29 33  0 23 29 33 27  0  0  0 33  2 27 29 33 29  0 33  0  4  0  0  0  0  2 29  0  0  0  0  0  0  0  0 15  0  2  0  0 39  0 27  0  0 15 27  0  0  0 39 29  0 39 39 33  0  0  0 23  0 22 33  0 33  0 12  0 39 29  0 39  0  0 33  0  0 39 39
 33  0 29  0 23  0  0 27 29 27  0 33 33 29  0 33  0 27 22  0  0 29 15  0  0  0 23  0 15  0 33  0  0  0  0  0  0 29 23 39  0 27 33  5  0 39 15 27  0  0  0 39 27  0 27  0  0  0  1  0  0  0 18 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  4 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 22 29 33 39  5 22  0  0  0 39  6 39 18 33 29  1 29  2 29 15  0 10  0 33 18  0  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  1  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 29  0 39  0 39  0  5 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 15  0 38 29  0  0 21 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 15  0 38 21 39 38  0 39  0  0  0 11  0  0  3  0  0 39 38 38 38  0  0 38  0  0 29  0  8  0  0  0 39  0  0  0  0 38 21 39  0  0  0  0  0  0 38  0 21 39 39 29 21 39 39  0  0 39  0 39 11 39 29 39  0 39  0 39 39 10 39  0 29 39  0  0 29 21 39  0  0 38  0  0  0  5 38 21  0  4  0  0 15  0 29  0 29  2  0 21  0 29 39  0 29 29  0  7
 33  0 29  0 23  0  0 27 29 27  0 33 33 29  0 33  0 27 22  0  0 29 15  0  0  0 23  0 15  0 33  0  0  0  0  0  0 29 23 39  0 27 33  3  0 39 15 27  0  0  0 39 27  2 27  0  0  0  0  0  0  0 18 29 27 33  0 39  0 27 39 29 27  0 29  0  0  1 39  0  0  0  0  1 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 22 29 33 39  4 22  0  0  6 39  0 39 18 33 29  0 29  0 29 15  0 10  0 33 18  0  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  7  0 39  0 33  0 33  1  0 39  0 33 29  0 33 33  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 15  0 38 29  0  0 11 39 38  0  0  7  1 38  0 38  0  0  0  0  0  0  0 39 39 38 29  1 15  0 38 16 39 38  0 39  0  0  0  1  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 11  3  0  0 39  0  0  0  0 38 16 39  0  0  0  0  0  0 38  0 11 39 39 29 16 39 39  0  0 39 11 39  0 39 29 39  0 39  0 39 39  2 39  0 29 39  0  0 29 11 39  0  0 38  3  0  0 11 38 16  0 11  0  0 15  0 29  0 29  2  0 11  7 29 39  0 29 29  0  0
