        175

  0  0  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  2 30  0  0  0  0 41 30 36 41  4 17  0  0 15 41 12 41 41 41 41  0 12  0  0  0  0 12  0 17 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 10  0  0 36  0  0 36  0 41  0 30  0  0 17 36 41 30 36 36 14  4  0 41 15 30  0  8 14 36  0 15  0  0  0  0 41  2 30  0 41  0 30 30  0  0 14 41 36 30  0  0 36  6 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0 15 41 41  0  0  2 36  0  0  0 41 36  0  0  0  0 36  0
 37  0  0  0  0  0 33 37  0  0 17 37 20  0  0  0  0  0  0 17 41  0 41 33 14 33  1  0  0  0 41  0 27 37  0  0  0  0  0  0  6 41  0 14 17 33 33  0 27  0  0  0  0 37 41 37 33  0  4  0 37 41 27 27  1 41  0 17  0 37  0  0  0 20 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 17 41  0  1 17  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 20  5  0 41  0 33  0  1 17 37 33 37  0  0  4  0  0  0  0  0 41  0 33 14 27 27 37 27 41 14  0  0  0 27 27 41  0 27 37  5  0  0 33 41 33 41  0 37
  0 12  0  0 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0 14  0  0 19 41  2 41 41 41 41  1  9  0  0  0  0  4  0 14 36 30 41  0  8  0  0 41  0 36  0  3  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 12  2  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 12  0  0 41 19 30  0  0 12 36  0 19  0  0  0  0 41 12 30  0 41  0 30 30  0  0 12 41 36 30  0  0 36  2 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0 19 41 41  0  0  8 36  0  0  0 41 36  0  0  0  0 36  0
  0 41  0 41  0 39  0  0 33 14  0  0  0 39 39 14 24 33 11  0  0 39  0  0  0  0 33 39 32 14  0 41  0  0 41 14 41 24 22  4 33  0 41  0  0 10  0 41  0 41 32 39 33  0  0  0  6 33  0 32  0  0  0  0 32  0 11  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 22 39 32 32 41  0  0  9 41 39  0  1 41 32  0 41  1  0  0  0 33 41 39  0 33  1 39 39  0  0 41 33 32 39  0  0 32  0  3  0 24 33  0  0  0  0 22 39 33 39 39 33 33 32  0 32  5  0  0  0  0  0  0  0 41 11 22  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 30  0 30 39  0  0  2 37 39  0  0  0 23 23 39 39 37 39  0  0 23  0  0  0  0 37 17 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 17 37  0  0  9  0 37  0 37  0  0  0  0 37  0 39  0 16  4 37 37 37  0  0  0  0 20 30  0  0 37  0  0 37  0 37  0 16  0  0 30 37 39  6 37 37 30  0  0 39 30 20  0  0 30 37  0 30  0  0  0  0 37 30 10  0 37  0 20 17  0  4 30 37 37 23  0  0 37  0 39  0 39 37  0  0  0  0 39 16 37  4 20 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
 39  0 33  0  0  0  0 39  1  0 33 39 33  0  0  0  1  0  0 33 41  0 41  8 33 18  0  0  1  3 41  0 32 39  0  0  0 10  2  0  0 41  0 33 33 24 15  0 32  0  0  0  0 39 41 39 24  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 17 18 32  0  0 41 32  0 32 39  0 10  0 17  0 39 39  0  0  0  0  0  1  0 41 32  0  0  0 33 41  0  0 33  0 18 32 41 32  0  0  0  4  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 15  6  0 33 39 17 39  0  0  0  0  0  0  0  0 41  0 24 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 15 41 18 41  0 39
  7  0 37  0  0  2 39  0  0  0 37  1 37  0  0  0  0  2  0 37 30  0 30 39 37 39  0  0  0  0 30  0 37 17  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 23 30 16 39  0 37  0 18 30 37 37  0 30  0 37  9 16  0  0  0 37 39 39 37  0  0 30 37  0 37 17  0 39  0 39  6 23 10  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  1  0 30 16  0  0  0  0 37 37  0 30  0 39  0  0 37 18 39 18  0  6  0  0  0  0  0  0 30  0 39 37 37 37 17 37 30 37  0  0  0 37 37 30  0 37 23 37  0  0 39 30 39 30  0 23
  0 41  0 41 33 37  1  0  0 33  0  0  3 37 37 33 33 19 33  0  0 37  0  0  0  0 19 37 27 33  0 41  0  0 41 33 41 33 33 33 20  0 41  0  0  0  0 41  0 41 27 37 25  2  0  0  0 21  0 27  0  0  0  0 27  0 33  1 37  0  5 27 19  9  0  0  0 37 41  0  0 27  0  0 27  0 25  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0  2 41 37  0  6  0 37 37  0  0 41 21 27 37  6  1 27  0 33  0 33 20  0  0  0  0 33 37 20 37 37 25 21 27  0 27  0  0  0  2  0  0  0  0 41 33 33  0  0  0 27  0  0  0 19 27  0  0  0  0 27  0
  0 41  0 41 14 39  0  0 33  0  0  0  0 39 39  3 17 33 25  0  0 39  0  0  0  0 33 39 32  3  0 41  0  0 41  7 41 17 15 14 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 25  0 39  0 33 32 33  0  5  2  0 39 41  0  0 32  0  0 32  2 33  3 39  0  0 41 32 15 39 32 32 41  0  0 14 41 39  0  0 41 32  0 41  0  1  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 14  0 17 33  0  0  9  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 25 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
 37  0 17  0  0  0 33 37  0  0  0 37 21  0  0  0  0  0  0 21 41  0 41 33 17 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 17  5 33 33  0 27  0  0  0  0 37 41 37 33  2 17  0 37 41 27 27  0 41  0  7  0 37  0  0  0 21 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 21 41  0  0 21  0 33 27 41 27  2  0  0 33  0 27  0  0 41 37  0  5  0  0 21 17  0 41  0 33  0  0  7 37 33 37  0  0  0  0  0  0  5  0 41  0 33 17 27 27 37 27 41 17  0  0  0 27 27 41  0 27 37 17  0  0 33 41 33 41  2 37
  2  0 37  0  0  0 39  1  0  0 37  0 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  0  0  0 30  0 37 17  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 23 30 16 39  0 37  0 18 30 37 37  0 30  0 37  3 16  0  0  0 37 39 39 37  0  0 30 37  0 37 17  0 39  0 39  9 23  7  0  0  0  1  0  0  0 30 37  0  0  1 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  0  0 30 16  0  0  0  0 37 37  0 30  0 39  0  0 37 18 39 18  0  1  0  0  0  0  0  0 30  0 39 37 37 37 17 37 30 37  0  0  0 37 37 30  0 37 23 37  0  0 39 30 39 30  0 23
 37  0 20  0  0  0 33 37  3  0 21 37  0  0  0  0  0  0  0 19 41  0 41 33 25 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 25 21 33 33  0 27  0  0  0  0 37 41 37 33  0 20  0 37 41 27 27  0 41  0 21  0 37  9  0  0  7 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 19 41  0  0 19  0 33 27 41 27  5  0  0 33  7 27  0  0 41 37  0  3  3  0  1 20  0 41  0 33  0  0 21 37 33 37  0  0  2  0  0  0  0  0 41  0 33 25 27 27 37 27 41 25  0  0  0 27 27 41  0 27 37 20  0  0 33 41 33 41  0 37
  0 30  0 30 39 23  0  0 37 39  0  0  0  0 10 39 39 37 39  0  0 10  0  0  0  0 37 15 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 15 37  0  0  0  0 37  0 37  1  0  0  0 37  0 39  0 18  0 37 37 37  0  0  0  0 25 30  0  0 37  0  0 37  0 37  0 18  0  0 30 37 39 23 37 37 30  0  0 39 30 25  0  0 30 37  0 30  0  0  0  0 37 30 23  0 37  0 25 15  0  0 30 37 37  4  0  0 37  0 39  0 39 37  0  9  0  2 39 18 37 23 25 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
  0 30  0 30 39 23  0  0 37 39  0  0  0 10  0 39 39 37 39  0  0  1  0  0  0  0 37 15 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  1  0  0 30  1 30 37 15 37  0  0  0  0 37  0 37  6  0  0  0 37  0 39  0 18  0 37 37 37  0  0  0  0 25 30  0  0 37  0  0 37  0 37  0 18  0  0 30 37 39 23 37 37 30  0  0 39 30 25  0  0 30 37  0 30  0  0  0  0 37 30 23  0 37  0 25 15  0  0 30 37 37 10  0  0 37  0 39  0 39 37  0 10  0 10 39 18 37 23 25 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  2  0  0 37  0
  0 41  0 41 14 39  0  0 33  3  0  0  0 39 39  0 17 33 25  0  0 39  0  0  0  0 33 39 32  1  0 41  0  0 41  4 41 17 15 14 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 25  0 39  0 33 32 33  0  3  0  0 39 41  0  0 32  0  0 32  0 33 10 39  0  0 41 32 15 39 32 32 41  0  0 14 41 39  0  0 41 32  0 41  1  0  0  0 33 41 39  2 33  0 39 39  0  0 41 33 32 39  0  0 32  0 14  0 17 33  0  0  1  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 25 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 41  0 41 24 39  1  0 33 17  0  0  0 39 39 17  0 33 18  0  0 39  0  7  0  0 33 39 32 17  0 41  0  0 41 17 41  4 15 24 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  1 18  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  3 33  0 39  0  0 41 32 15 39 32 32 41  0  0 24 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  8 33  0 39 39  0  0 41 33 32 39  0  0 32  0 24  0  1 33  0  0  0  0 15 39 33 39 39 33 33 32  0 32  0  0  1  0  0  0  0  0 41 18 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 41  0 41 33 37  0  2 19 33  0  0  0 37 37 33 33  0 33  6  0 37  0  0  0  0 10 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  0  0  0 41  0 41 27 37 24  0  0  0  0 21  0 27  0  0  0  0 27  0 33  0 37  0 19 27  4  0  0  0  0 37 41  0  0 27  0  0 27  0 24  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  1  0 41 27  8 41  0  0  0  0 19 41 37  0 19  0 37 37  0  0 41 21 27 37  0  0 27  0 33  0 33 17  0  0  0  0 33 37 17 37 37 24 21 27  0 27  0  0  0  0  0  0  0  1 41 33 33  1  0  0 27  0  0  2  8 27  0  0  0  0 27  0
  0 41  0 41 11 39  0  0 33 25  0  0  0 39 39 25 18 33  0  0  0 39  0  0  0  2 33 39 32 25  0 41  0  0 41 25 41 18 24 11 33  0 41  0  0  0  1 41  0 41 32 39 33  0  0  0  1 33  0 32  0  0  0  0 32  0  6  0 39  0 33 32 33  0  0  7  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 24 39 32 32 41  0  0 11 41 39  0  0 41 32  0 41  8  0  0  0 33 41 39  0 33  0 39 39  0  1 41 33 32 39  0  0 32  0 11  0 18 33  0  0  1  0 24 39 33 39 39 33 33 32  0 32  0  0  1  0  0  0  0  0 41  8 24  0  0  0 32  0  0  0 33 32  0  0  7  0 32  0
 37  0 17  0  0  0 33 37  0  0 21 37 19  0  0  0  0  6  0  0 41  0 41 33 24 33  9  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 24 21 33 33  0 27  0  0  0  0 37 41 37 33  0 17  0 37 41 27 27  0 41  0 21  0 37  0  0 10 19 33 33 27  0  0 41 27  0 27 37  2 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0  8 41  0  0  8  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 19 17  0 41  0 33  0  3 21 37 33 37  0  0  0  0  0  0  1  0 41  0 33 24 27 27 37 27 41 24  0  0  0 27 27 41  0 27 37 17  5  0 33 41 33 41  0 37
 30  2 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41  0  0  7 41 41 41  0  0  0  0 15  0 36 30  5  0  0  0  0  0  0 19  0 41 41 41 41  0 36  1  0  2  0 30 19 30 41  0 41  0 30 15 36 36  0  9  0 41  0 30  0  0  0 41 41 41 36  0  0 14 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0 15 36  0  1  0 41 15  0  0 41  7 41 36 14 36  0  0  0 41  0 36  0  0 15 30  2  0  0  0 41 41  0 15  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 15  0 41 41 36 36 30 36 14 41  6  0  0 36 36 19  0 36 30 41  0  0 41 14 41 15  0 30
  1 30  0 30 39 23  0  0 37 39  0  0  0 10  1 39 39 37 39  0  0  0  0  0  0  0 37 15 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 15 37  0  0  0  0 37  0 37  7  0  0  0 37  0 39  0 18  0 37 37 37  0  0  0  0 25 30  0  0 37  0  0 37  0 37  0 18  0  0 30 37 39 23 37 37 30  0  0 39 30 25  0  0 30 37  0 30  0  0  0  0 37 30 23  0 37  0 25 15  0  0 30 37 37  3  0  0 37  0 39  0 39 37  0  9  0  6 39 18 37 23 25 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41  7  0  0 41 41 41  0  0  0  0 15  0 36 30  8  0  0  0  0  0  0 19  0 41 41 41 41  0 36  0  0  0  0 30 19 30 41  0 41  0 30 15 36 36  0  7  0 41  0 30  0  0  0 41 41 41 36  0  1 14 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0 15 36  0  9  0 41 15  2  0 41  4 41 36 14 36  0  0  0 41  0 36  0  0 15 30  0  0  0  0 41 41  0 15  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 15  0 41 41 36 36 30 36 14 41  9  0  0 36 36 19  0 36 30 41  0  0 41 14 41 15  0 30
 39  0 33  0  0  0  8 39  0  0 33 39 33  0  0  0  7  0  0 33 41  0 41  0 33 18  0  0  0  0 41  0 32 39  0  3  0  2  0  0  0 41  0 33 33 24 15  0 32  0  0  0  0 39 41 39 24  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 17 18 32  0  0 41 32  0 32 39  0  2  0 17  0 39 39  0  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0 18 32 41 32  0  0  0 10  0 32  0  0 41 39  0  0  0  0 33 33  1 41  0 15 10  0 33 39 17 39  0  0  0  0  0  0  0  0 41  1 24 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 15 41 18 41  0 39
 37  0 14  0  0  0 33 37  0  0 17 37 25  0  0  0  0  0  0 24 41  0 41 33  0 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0  3 17 33 33  0 27  0  0  0  2 37 41 37 33  0 14  0 37 41 27 27  0 41  0 17  0 37  0  0  0 25 33 33 27  0  0 41 27  0 27 37  0 33  6 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 24 41  0  0 24  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 25 14  0 41  0 33  0  0 17 37 33 37  0  0  0  0  0  4  0  0 41  0 33  5 27 27 37 27 41  4  0  0  0 27 27 41  0 27 37 14  0  0 33 41 33 41  0 37
 39  0 33  0  0  0 18 39  0  0 33 39 33  0  0  0  0  0  2 33 41  0 41 18 33  0  0  0  0  0 41  0 32 39  0  0  0  0  0  0  0 41  0 33 33 11 24  0 32  0  0  0  0 39 41 39 11  0 33  0 39 41 32 32  0 41  2 33  0 39  0  0  0 33 25  1 32  0  0 41 32  0 32 39  0 18  0 25  0 39 39  0  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0  2 32 41 32  0  0  0 18  0 32  0  0 41 39  0  0  0  0 33 33  0 41  2 24  0  0 33 39 25 39  0  0  0  0  0  0  0  0 41  0 11 33 32 32 39 32 41 33  0  8  0 32 32 41  0 32 39 33  0  0 24 41  1 41  2 39
  0 41  1 41 33 37  0  0 19 33  0  0  0 37 37 33 33 10 33  9  0 37  0  0  0  0  0 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  2  0  0 41  1 41 27 37 24  0  0  0  0 21  0 27  0  0  0  0 27  0 33  0 37  0 19 27  8  0  0  0  0 37 41  0  0 27  0  0 27  0 24  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  3  0 41 27  3 41  0  0  0  0 19 41 37  0 19  0 37 37  0  0 41 21 27 37  0  0 27  0 33  0 33 17  0  0  0  0 33 37 17 37 37 24 21 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  1  0  7 27  0  0  0  0 27  0
  0 30  0 30 39 17  0  0 37 39  0  0  0 15 15 39 39 37 39  0  0 15  0  0  0  0 37  0 37 39  0 30  0  3 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37  3 37  5  0  0  0 37  0 37  0  0  0  0 37  0 39  0 23  1 37 37 37  0  0  0  0 11 30  0  0 37  0  0 37  0 37  0 23  9  0 30 37 39 17 37 37 30  0  0 39 30 11  0  0 30 37  0 30  0  0  0  0 37 30 17  0 37  0 11  4  0  0 30 37 37 15  0  0 37  0 39  0 39 37  0  1  0  0 39 23 37 17 11 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0 10  0 37 37  0  0  0  0 37  8
  0 36  0 36 32 37  1  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37  0 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 20 37 27  0  0  0  0 27  0 15  0  0  0  0 20  0 32  0 37  0 27 20 27  0  0  0  0 37 36  0  0 15  4  0 15  0 27  0 37  0  0 36 20 32 37 20 15 36  0  0 32 36 37  0  0 36  5  0 36  0  0  0  0 27 36 37  0 27  0 37 37  0  0 36 27 15 37  0  0 15  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27  1  0 20  0  0  7  1  0  0  0  0 36 32 32  0  0  0 15  6  0  0 27 20  0  0  1  0  1  0
  0 41  0 41 14 39  3  0 33  3  0  0  0 39 39  1 17 33 25  0  0 39  0  0  0  0 33 39 32  0  0 41  0  0 41  3 41 17 15 14 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 25  0 39  0 33 32 33  0  2  0  0 39 41  0  0 32  0  0 32  0 33  4 39  0  0 41 32 15 39 32 32 41  0  0 14 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  1 32  0 14  0 17 33  0  0  2  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  1  0 41 25 15  0  0  0 32  0  0  0 33 32  0  0  2  0 32  0
 30  4 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0  0  0 36 30  1  0  1  0  0  0  0 12  0 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30 14 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  3 17 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0  3 36  0  0  0 41  3  0  0 41  0 41 36 17 36  0  3  0 41  0 36  0  0 14 30  0  0  0  0 41 41  0 10  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 14  0 41 41 36 36 30 36 17 41  0  0  0 36 36 12  0 36 30 41  0  0 41 17 41 14  0 30
  0 17  0 14 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0  0  0  0 14 41 14 41 41 41 41  1 14  0  0  0  0 14  0  6 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  3 41  0 30  0 41 36 41  0  0  0  0 30 17  8  0 36  0  0 36  0 41  0 30  0  0  1 36 41 30 36 36 23  0  0 41 14 30  0  0 23 36  0 14  0  0  6  0 41 17 30  0 41  0 30 30  0  0 23 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  1  2  0 14 41 41  0  0  0 36  0  0  0 41 36  0  2  0  0 36  0
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0  0 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 23  0  0  0  0 37 36 37 32  0 27  0 37 36 23 14  0 36  1 27  0 37  0  0  0 27 32 32  9  0  0 36 16  2 15 37  1 32  0 32  0 37 37  0  0  0  0  0  7  0 36 16  0  0  0 27 36  0  0 27  0 32 16 36  7  0  0  0 32  0 23  0  0 36 37  0  0  0  0 27 27  4 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 15 23 37 14 36 27  0  0  0 16 14 36  6 15 37 27  0  0 32 36 32 36  0 37
 17  0 37  0  0  0 39 17  0  0 37 17 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  3  0  0 30  0 37  0  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 11 30 20 39  0 37  0 25 30 37 37  0 30  0 37  1 20  0  0  0 37 39 39 37 10  0 30 37  0 37  9  0 39  0 39  0 11 17  0  1  0  0  0  0  0 30 37  0  0  3 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37 10  0 30 20  0  0  0  0 37 37  0 30  0 39  0  0 37 25 39 25  0  0  0  0  4  1  0  0 30  0 39 37 37 37  6 37 30 37  0  0  0 37 37 30  0 37 11 37  0  0 39 30 39 30  0 11
  0 15  0 19 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  5 30  8  0  0  0 41 30 36 41  1 14  0  0  0 41 19 41 41 41 41  0 19  0  0  0  0 19  0 14 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  5 41  0 30  0 41 36 41  0  0  0  0 30 15  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 15  0  0 41  6 30  0  0 15 36  0  5  0  0  0  0 41 15 30  0 41  0 30 30  1  0 15 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0  5 41 41  0  0  0 36  0  0  0 41 36  0  3  0  0 36  0
  0 41  0 41 14 39  0  0 33  7  0  0  0 39 39  4 17 33 25  0  0 39  0  3  0  0 33 39 32  3  0 41  0  0 41  0 41 17 15 14 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  1  0 32  0 25  0 39  0 33 32 33  0  8  0  0 39 41  0  0 32  0  0 32  0 33  1 39  0  0 41 32 15 39 32 32 41  0  0 14 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 14  0 17 33  0  0  9  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 25 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 12  0  2 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  1 14  0  0 19 41  0 41 41 41 41  5  4  0  0  0  0 10  0 14 36 30 41  0  9  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 12  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 12  0  0 41 19 30  0  0 12 36  0 19  0  0  0  0 41 12 30  0 41  0 30 30  2  0 12 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0 19 41 41  0  0  3 36  0  0  0 41 36  0  0  0  0 36  0
  0 41  0 41 24 39 10  0 33 17  0  0  0 39 39 17  4 33 18  0  0 39  0  2  0  0 33 39 32 17  0 41  0  0 41 17 41  0 15 24 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 18  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  1 33  1 39  0  0 41 32 15 39 32 32 41  0  0 24 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  9 33  0 39 39  0  0 41 33 32 39  0  0 32  0 24  0 10 33  0  0  0  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 18 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 41  0 41 22 39  2  0 33 15  0  0  0 39 39 15 15 33 24  0  0 39  0  0  0  0 33 39 32 15  0 41  0  0 41 15 41 15  0 22 33  0 41  0  0  0  5 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 24  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32  9 39 32 32 41  0  0 22 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 22  2 15 33  0  0  0  0  9 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 24  5  0  0  0 32  0  0  0 33 32  7  0  0  0 32  0
  0 41  0 41  4 39  0  0 33 14  0  0  0 39 39 14 24 33 11  0  0 39  0  0  0  0 33 39 32 14  0 41  0  0 41 14 41 24 22  0 33  0 41  0  0  3  0 41  0 41 32 39 33  0  0  0  7 33  0 32  0  0  0  0 32  0 11  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 22 39 32 32 41  0  0  7 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0  6  0 24 33  0  0  0  0 22 39 33 39 39 33 33 32  0 32  9  0  0  0  0  0  0  0 41 11 22  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
