        175

 34 34  2  0  3 32  0  0 22  0  2 13 32  0 32 34  0  0 32  0 34  0 32 32 10 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 20  0 32 34  0 29 25 34 29  0  0 34 29  0 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0  0 34 29  0 34  0  0 34  0 20  0  0  0 34  0 34 32 32 13  0  0 34  0 34 20 34 34  0 32  0  0 29  0  0  0 22  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0 13  0  0  0 25 34  0  0 29 25 25  0 34 29  0 34 34 34  0 13  0  0 29  0 22 29  0  0  4  1  0  2
  7 34  0  0  0 39  0  3 34  0  0 34 39  0 39 17  0  0 39  0 23  0 39 39  0 34 39  0  0  0 16  0 40 34  0 16  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  2  0  2 39  0 39 34  0 39 34  0 40 34 23 40  0  0 34 40  0 40  0  0 34  0  0  0 34  0 40  0  0  0  0  7  0 34  0 40  1 34  0  6 34  0 34  0  0  0 34  0 19 39 39 34  0  0 34  0 34 34 19 34  0 39  0  0 40  0  0  0 34  0  0 16 23  0 17 19 40 19  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 10 40  0 34 16 17  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  7 29 29  0 33 29  0  0  0 40  0 23 33  0 40  0  0 29 33 33 15 25 29 29  0  0  0  0  3 15 25  0  0  0  0  0 29  0 29 29  0 29 33  0 23 29 40 15  0  0 33 15  0 25  0  0 33  0  0  0 33  0 23  0  0  0  0  0  0 29 40  0  0 33  2  0 33  0 29  2  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0  7  0  0  0 29  0  0 40 40  0 40 40 15 40  0  1  1 29  0  7  0  0 29  0  0  0 29 33  0  0 23 29 29  0 40 15  0 33 40 40  0 29  0  0  5  0 29 15  0  0 29 29  0 29
  0  0 34 34 34  0 39 19  0 34 34  0  0 39  0  0 34 34  0 40  0 40  0  0 34  0  0 34 34 17  0 34  0  0 39  0 39 18  0  0  0  0  0  0  0 18 18 40 40 40  0  0 34 39 21  1 19  0 17  0  0 34  0  0 17  0  0  2  0 40 40  0  0 34  0 34 40  0 40 10 39  0 34  0 40 21 34 40 19 34  0  1  0  0  0 39 19  0 39  0 40 34 39  0 34  6  0  0  0 34 39  0 34  0  0  2  0 34  0 39 34  0 39 34 40  0 17 40  0  0 34  2  3  0  9 34  0 39  0 34 40 21 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  0 18  0 34 39  0 39  0  0 34 34  0  0 34  0
 34 19  0  0  0 40  0  0 34  0  0 34 40  0 40 34  0  0 40  0 34  1 40 40  0 25 40  2  4  0 34  0 33 17  0 34  0  0 40 25 25 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34 10 40 17  0 33 34 34 33  0  0  8 33  0 33  0  0 19  0  0  0 25  0 33  0  0  0  1  0  8 34 34 33  0  0  0  0 25  0 34  0  0  0 17  0 34 40 40 34  0  0 25  0 25 34 34  7  1 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  0  0 34 19  0  0 33 34 34  0 34 33  0 25 34 34  0 34  0  0 33  0 34 33  0  0 34 34  1 34
  0  0 32 40 32  0 11 39  0 40 32  0  6 18  0  0 40 40  0 29  0 29  0  0 32  0  0 40 40 39  0 32  0  0  6  0 19 39  0  0  0  0  0  8 10 39 39 29 29 29  0  0 40 19 39 39 39  0 39  0  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39  7  0 32  0 29 39 40 29 39 40  0  0  2 39  0  0 39  0 10  0 29 40 18  0 40  0  0  0  0 32 19  0 32  0  0  0  0 40  1 11 32  0 16 40 29  0 39 29  0  0 32  0  0  0  0 32  0 16  0 40 29 39 18  0 29 40 16  0  0 40 32  0  0  0 29  0  2 16  0  0  0 39  0 40 11  0 18  0  0 32 32  0  0 32  0
  9  0 34 34 34  0 39  4  0 34 34  0  0 39  0  0 34 34  0 40  0 40  0  0 34  0  0 34 34 23  2 34  0  0 39  0 39 17  1  0  0  0  0  0  0 17 17 40 40 40  0  0 34 39 16 19  5  0 23  0  0 34  0  0 23  0  0  0  0 40 40  0  0 34  0 34 40  0 40 19 39  0 34  0 40 16 34 40  6 34  0  6  0 19  0 39  0  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 23 40  0  0 34  0  0  0  0 34  0 39  0 34 40 16 39  0 40 34 39  0  0 34 34  0  0  0 40  7  0 39  0  0  0 17  0 34 39  0 39  0  0 34 34  0  0 34  0
 34 17  0  0  0 40  0  0 34  0  0 34 40  0 40 34  3  0 40  0 34  0 40 40  0  7 40  0  0  0 34  0 33 14  0 34  0  0 40 25 25 33 33 40 40  0  0  0  0  0 33 33  5  0  0  0  0 40  0 40 34  0 40 14  0 33 34 34 33  0  0 25 33  0 33  0  0 17  0  0  0  3  0 33  1  0  5  0  0  0 34 34 33  0 25  0  0  0  0 34  0  0  0 14  0 34 40 40 34  0  0 10  0 25 34 34 25  1 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  0  0 34 17  0  0 33 34 34  0 34 33  0 25 34 34  0 34  0  0 33  0 34 33  0  0 34 34  0 34
  0  0 32 40 32  0 11 39  0 40 32  0  2 18  0  0 40 40  0 29  0 29  0  0 32  0  0 40 40 39  0 32  0  0  7  0 19 39  0  0  0  0  0  2  6 39 39 29 29 29  0  0 40 19 39 39 39  0 39  0  0 40  0  0 39  1  0  0  0 29 29  0  0 32  0 32 29  0 29 39  6  0 32  0 29 39 40 29 39 40  0  0  0 39  0 10 39  0  0  0 29 40 18  0 40  0  0  2  0 32 19  0 32  0  0  0  0 40  0 11 32  0 16 40 29  0 39 29  0  0 32  0  0  0  0 32  0 16  1 40 29 39 18  0 29 40 16  0  0 40 32  0  0  1 29  0  0 16  0  0  0 39  1 40 11  0 18  0  0 32 32  0  0 32  0
 34 34  3  0  1 32  0  0 25  0  0 15 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  6 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  1  0  0  0  0 32  0 32  7  0 32 34  0 29 15 34 29  0  0 34 29  0 29  2  0 34  0  0  0 34  0 29  0  0  0  0  0  0 20 34 29  0 34  0  0 34  0  0  0  0  0 34  0 34 32 32 15  2  0 34  0 34  2 34 34  0 32  0  0 29  0  0  0 25  0  0 34 34  0 34 34 29 34  8 29  0 32  0  0  0  0 15  0  0  0 15 34  0  0 29 15 15  0 34 29  0 34 34 34  0 15  0  0 29  0 25 29  0  1 20 20  0 20
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  1  0 33 33  0  6  0 15  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  0  0  0 40 40 22 20 15  0  0 33 29 40 40 40  0 40  0  0 33  0  0 40  0  0  0  7 20 25  0  2 29  0 29  6  0 22 40 29  0 29  0 20 40 33 22 40 33  0  0  2 40  0 29 40  0 29  0  0 33 29  0 33  1  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 10  0 40 20  0  0 29  0  0  8  0 29  0 29  0 33 15 40 29  0 25 33 29  0  0 33 29  0  0  0 25  0  2 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
  0  0 34 14 34  0 40 34  0 14 34  0  0 40  0  0 14 14  0 33  0 33  0  0 34  0  0 25 25 34  0 34  0  0 40  0 40 34  0  4  6  0  0  0  0 34 34 33 33 33  0  0 25 40 34 34 34  0 34  0  2 25  0  0 34  0  0  0  0 33 33  2  0 34  0 34 33  1 33 34 40  0 34  0 33 34 25 33 34 25  0  0  0 34  0 40 34  0 40  0 33  0 40  2 14  0  0  0  0 34 40  0 34  6  0  0  0 25  0 40 34  0 40 14 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 14 33 34 40  0 33  8 40  0  0 14 34  0  0  0 33  0  0 40  5  0  0 34  0  2 40  0 40  0  0 34 34  0  0 34  0
  0  0 32 40 32  9 11 39  0 40 32  0  0  3  0  0 40 40  6 29  0 29  0  1 32  0  0 40 40 39  0 32  0  0 18  0 25 39  2  0  0  0  0  0  0 39 39 29 29 29  0  0 40 25 39 39 39  0 39  0  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 18  0 32  0 29 39 40 29 39 40  0  0  0 39  0 18 39  0 18  0 29 40  0  0 40  0  0  0  0 32 25  0 32  0  0  0  0 40  0 11 32  1 16 40 29  0 39 29  0  0 32  0  0  0  0 32  0 16  0 40 29 39  3  0 29 40 16  0  0 40 32  0  0  0 29  0  0 16  0  0  0 39  0 40 11  0  7  0  0 32 32  1  0 32  0
 34 23  0  6  0 40  0  0 34  5  0 34 40  0 40 34  0  0 40  0 34  0 40 40  0 14 40  0  0  0 34  0 33  4  0 34  0  0 40 14 14 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  0 40  7  0 33 34 34 33  0  0 17 33  0 33  0  0 23  0  0  0 14  0 33  0  0  0  0  0  0 34 34 33  0 17  0  0 14  0 34  0  2  0  0  0 34 40 40 34  0  0 14  0 14 34 34 17  0 40  0  1 33  0  7  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  0  0 34 23  1  0 33 34 34  0 34 33  0 14 34 34  0 34  0  0 33  0 34 33  0  0 34 34  0 34
  0  1 34 23 34  0 40 34  0 23 34  0  0 40  0  0 10  4  0 33  0 33  0  0 34  0  0 19 19 34  0 34  0  0 40  0 40 34  0  0  0  0  0  0  0 34 34 33 33 33  0  0 17 40 34 34 34  0 34  0  0 19  0  0 34  2  0  0  0 33 33  0  0 34  0 34 33  7 33 34 40  2 34  0 33 34 17 33 34 19  0  0  0 34  0 40 34  0 40  0 33 14 40  0  0  0  0  0  0 34 40  0 34  0  0  0  0 17  0 40 34  0 40 23 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0  5 33 34 40  0 33 14 40  0 10 23 34  0  0  0 33  0  0 40  0  0  0 34  0 14 40  0 40  0  0 34 34  0  0 34  0
 19 34  0  0  0 39  0  2 34  0  0 34 39  0 39 18  0  0 39  0 17  0 39 39  0 34 39  0  0  0 21  0 40 34  0 21  0  0 39 34 34 40 40 39 39  0  1  0  0  0 40 40  0  0  0  9  0 39  0 39 34  0 39 34  0 40 34 17 40  0  0 34 40  0 40  0  0 34  0  7  0 34  0 40  0  0  0  0  0  0 34 19 40  6 34  0  0 34  0 34  1  0  0 34  0  0 39 39 34  0  0 34  0 34 34  7 34  0 39  0  0 40  0  0  0 34  2  0 21 17  0 18  4 40 10  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 19 40  0 34 21 18  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 39 40  0  0  0 25  0  0 32  0  0 32 19  0  3 39  0  0 25  0 39  0 21 25  0 40 21  0  0  0 39  0 29 40  2 39  6  0 12 40 40 29 29 19 19  0  0  0  0  0 29 29  0  2  0  0  0 21  0 12 32  0  6 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  0 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  0 32  0  0  0 40  0 39  0 12 32  0  1 40  0 40 32 39 40  0 12  0  0 29  0  0  0 32  0  0 39 39  0 39 39 29 39  0 29  0  5  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  1 40 39 39  0 32  0  0 29  0 32 29  0  0 32 32  0 32
 39 40  0  0  0 11 10  0 32  0  0 32 11  2 12 39  0  0 11  0 39  0 13 11  0 40 13  0  0  0 39  0 29 40  0 39  0  0  9 40 40 29 29 11 11  0  0  0  0  0 29 29  0  0  0  0  0 13  0  5 32  0 12 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  0 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  2 32  0  0  0 40  0 39 12  0 32  0  0 40  0 40 32 39 40  0  2  2  0 29  2  0  0 32  0  0 39 39  0 39 39 29 39  0 29  0 12  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  6 29  0 32 29  0  0 32 32  0 32
 34 34  0  0  0 32  0  0 25  0  0  9 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29 12 34 29  0  0 34 29  1 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0 13 34 29  0 34  0  0 34  0 15  0  0  0 34  0 34 32 32  0  8  0 34  0 34 15 34 34  0 32  0  9 29  0  0  0 25  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0  9  0  0  0 12 34  0  8 29 12 12  0 34 29  0 34 34 34  0  6  0  0 29  0 25 29  0  0 13 13  0 13
  0  0 13 34 15  0 32 34  0 34 13  4  0 32  0  0 34 34  0 29  0 29  0  0 13  0  0 34 34 34  0 15  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  0 34  0  0 34  0  0  0  0 29 29  0  0 25  0 15 29  0 29 34 32  0 25  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  2 29 34 32  0 34  0  0  0  8  0 32  0 25  0  0  0  0 34  0 32  9  0 32 34 29  0 34 29  0  0 25  0  0  0  0 15  0 32  0 34 29 34 32  1 29 34 32  0  0 34  1  0  0  0 29  0  0 32  0  0  0 34  4 34 32  0 32  0  0 12 12  0  0 12  0
  0  0 32 40 32  0 12 39  0 40 32  0  0 25  1  0 40 40  1 29  0 29  2  0 32  0  0 40 40 39  0 32  0  0 19  0  7 39  0  0  0  0  0  1  0 39 39 29 29 29  0  0 40  9 39 39 39  0 39  0  0 40  6  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 19  0 32  0 29 39 40 29 39 40  0  0  0 39  0 19 39  0 19  0 29 40 25  0 40  0  1  0  0 32  0  0 32  0  0  0  0 40  0 12 32  0 21 40 29  0 39 29  0  0 32  0  0  0  0 32  0 21  2 40 29 39 25  0 29 40 21  0  0 40 32  0  0  0 29  0  0 21  0  0  0 39  0 40 12  0 25  0  0 32 32  0  0 32  0
 34 17  0  3  0 40  0  0 34  0  0 34 40  0 40 34  0  2 40  1 34  0 40 40  0  9 40  0  0  0 34  0 33 14  0 34  0  0 40 25 25 33 33 40 40  0  0  0  0  0 33 33  7  0  0  0  0 40  0 40 34  1 40 14  0 33 34 34 33  0  0 25 33  0 33  0  0 17  0  0  0  8  0 33  0  0  3  0  0  0 34 34 33  0 25  0  0 10  0 34  0  0  0 14  0 34 40 40 34  0  0  0  0 25 34 34 25  9 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  0  0 34 17  0  0 33 34 34  0 34 33  0 25 34 34  0 34  0  0 33  0 34 33  0  0 34 34  0 34
  0  0 22 34 25  0 32 34  1 34 22  0  0 32  0  0 34 34  0 29  0 29  0  0 22  0  0 34 34 34  0 25  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  0 34  0  0 34  0  0  0  0 29 29  0  0  2  0 25 29  0 29 34 32  0  7  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  0 29 34 32  0 34  0  0  0  0 25 32  0  0  0  0  0  0 34  0 32 25  0 32 34 29  9 34 29  0  0  9  0  0  0  0 25  0 32  0 34 29 34 32  0 29 34 32  0  0 34 25  0  0  0 29  0  0 32  0  0  0 34  0 34 32  0 32  4  0 23 23  0  0 23  0
 34 14  0  2  0 40  0  0 34  0  0 34 40  0 40 34  0  1 40  0 34  0 40 40  0 25 40  0  0  0 34  0 33 14  0 34  0  0 40  3 10 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  1 40 14  1 33 34 34 33  0  0 25 33  0 33  0  0 14  0  0  0 25  0 33  0  0  0  0  0  0 34 34 33  0 25  0  0 25  0 34  0  6  0 14  0 34 40 40 34  0  0 25  0  0 34 34 25  0 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  2  0 34 14  0  0 33 34 34  0 34 33  0  5 34 34  0 34  3  0 33  0 34 33  0  0 34 34  0 34
 34 34  0  0 10 32  0  0 25  0  0 15 32  0 32 34  0  0 32  0 34  0 32 32  1 34 32  0  0  0 34  2 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32  7  0 32 34  0 29 15 34 29  0  0 34 29  0 29  7  0 34  0  0  0 34  0 29  0  0  0  0  0  0 20 34 29  0 34  0  0 34  0  2  0  0  0 34  0 34 32 32 15  0  0 34  0 34  0 34 34  0 32  0  0 29  0  0  0 25  0  0 34 34  0 34 34 29 34  9 29  0 32  0  0  0  0 15  0  0  0 15 34  0  4 29 15 15  0 34 29  0 34 34 34  0 15  0  0 29  0 25 29  0  0 20 20  0 20
 19 34  0  0  0 39  0  0 34  0  0 34 39  0 39 18  0  0 39  0 17  0 39 39  0 34 39  0  0  0 21  0 40 34  0 21  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  0  4  0 39  0 39 34  0 39 34  0 40 34 17 40  0  0 34 40  0 40  0  0 34  0  8  0 34  0 40  0  0  0  0  0  0 34 19 40  2 34  0  0 34  0 34  0  0  0 34  0  7 39 39 34  0  0 34  0 34 34  0 34  0 39  0  0 40  0  0  0 34  0  0 21 17  0 18  4 40  6  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 19 40  0 34 21 18  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 34 19  0  0  0 40  1  0 34  0  0 34 40  0 40 34  0  0 40  0 34  0 40 40  0 25 40  6  5  0 34  0 33 17  0 34  0  0 40 25 25 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34 10 40 17  0 33 34 34 33  0  0  9 33  0 33  0  0 19  1  0  0 25  0 33  0  0  0  0  0  2 34 34 33  0  7  0  0 25  0 34  0  0  0 17  0 34 40 40 34  0  0 25  0 25 34 34  0  0 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  0  0 34 19  0  0 33 34 34  0 34 33  0 25 34 34  0 34  1  0 33  0 34 33  0  0 34 34  0 34
  0  0 34 14 34  0 40 34  0 14 34  0  0 40  0  0 17 17  0 33  1 33  0  0 34  6  0 25 25 34  0 34  0  5 40  0 40 34  0  0  0  0  0  0  0 34 34 33 33 33  0  0  5 40 34 34 34  0 34  0  0 25  0  0 34  0  0  0  0 33 33  0  0 34  0 34 33  0 33 34 40  2 34  0 33 34  2 33 34 25  0  0  0 34  1 40 34  1 40  0 33 25 40  0 17  0  0  0  0 34 40  9 34  0  0  0  0  0  0 40 34  0 40 14 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 17 33 34 40  0 33 25 40  0  0 14 34  0  0  0 33  0  0 40  0  0  0 34  0 25 40  0 40  0  0 34 34  0  0 34  0
 39 40  0  0  0 11  5  0 32  0  0 32 11  0 12 39  0  0 11  0 39  0 13 11  0 40 13  0  0  0 39  0 29 40  0 39  0  0  3 40 40 29 29 11 11  0  0  0  0  0 29 29  0  0  0  0  0 13  0  3 32  0 12 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  0 40  0 29  1  0  0  0  0  0 32 39 29  0 40  1  0 40  0 32  0  0  0 40  0 39 12  2 32  0  0 40  0 40 32 39 40  0  0  7  0 29  0  0  0 32  0  0 39 39  0 39 39 29 39  1 29  2 12  0  0  0  1 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0 10 29  0 32 29  0  0 32 32  0 32
  0  0 32 40 32  0  7 39  0 40 32  0  0 11  0  0 40 40  2 29  0 29  0  0 32  0  0 40 40 39  0 32  0  0 11  0 12 39  3  0  0  0  0  1  0 39 39 29 29 29  0  0 40 12 39 39 39  0 39  6  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 11  0 32  0 29 39 40 29 39 40  0  0  0 39  0 11 39  0 11  0 29 40 11  0 40  0  0  2  0 32 12  0 32  0  0  0  0 40  7  0 32  0 13 40 29  0 39 29  0  0 32  0  0  0  0 32  0 13  0 40 29 39 11  0 29 40 13  0  0 40 32  0  0  0 29  0  0 13  0  0  0 39  0 40  6  0 11  0  0 32 32  0  0 32  0
  0  0 13 34 15  0 32 34  0 34 13  8  0 32  0  0 34 34  0 29  0 29  0  0 13  0  0 34 34 34  0 15  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  1 34  0  0 34  0  0  1  0 29 29  0  0 25  0 15 29  0 29 34 32  0 25  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  0 29 34 32  1 34  0  0  0  9  9 32  0 25  0  0  0  0 34  0 32  0  0 32 34 29  1 34 29  0  0 25  0  0  0  0 15  0 32  0 34 29 34 32  7 29 34 32  0  0 34  4  0  0  0 29  0  0 32  0  0  0 34  9 34 32  0 32  0  0 12 12  0  0 12  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  1 40  4 29 29  0 33 29  0  0  0 40  0 23 33  0 40  0  0 29 33 33 15 25 29 29  0  0  0  1  9 15 25  0  0  0  0  0 29  0 29 29  0 29 33  0 23 29 40 15  0  0 33 15  0 25  0  0 33  0  0  0 33  0 23  0  0  0  0  0  0 29 40  7  0 33  0  0 33  0 29  0  0  1 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0  0  0  0  0 29  0  0 40 40  0 40 40 15 40  0  5  0 29  0  5  0  0 29  0  0  0 29 33  0  0 23 29 29  0 40 15  0 33 40 40  0 29  0  0 10  0 29 15  0  0 29 29  0 29
  0  0 32 40 32  0 13 39  0 40 32  0  0 16  0  0 40 40  0 29  0 29  9  0 32  0 10 40 40 39  0 32  0  0 16  0 21 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 21 39 39 39  3 39  0  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 16  0 32  0 29 39 40 29 39 40  0  0  0 39  0 16 39  0 16  0 29 40 16  0 40  0  0  2  0 32 21  0 32  0  0  0  0 40  0 13 32  0  0 40 29  0 39 29  0  0 32  0  0  0  0 32  2  9  1 40 29 39 16  0 29 40  2  0  0 40 32  0  0  0 29  0  0  1  0  0  0 39  1 40 13  0 16  0  0 32 32  0  1 32  0
  0  0 34  1 34  0 40 34  0  8 34  0  0 40  0  0 23 23  0 33  0 33  0  0 34  0  0 17 17 34  0 34  0 10 40  0 40 34  0  0  0  0  0  0  0 34 34 33 33 33  0  0 14 40 34 34 34  0 34  0  0 17  0  8 34  0  0  0  0 33 33  0  0 34  0 34 33  0 33 34 40  0 34  0 33 34 14 33 34 17  0  0  0 34  0 40 34  0 40  0 33 14 40  7 23  0  0  0  0 34 40  0 34  0  0  0  0 14  0 40 34  0 40  0 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 23 33 34 40  0 33 14 40  0  0  1 34  0  0  0 33  0  0 40  2  0  0 34  0 14 40  0 40  0  0 34 34  0  0 34  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0  6  0 15  0  0 29  0  0 33 33 40  0 29  1  0 29  0 29 40  0  0  0  0  0  0  0 40 40 22 20 15  0  0 33 29 40 40 40  0 40  0  0 33  0  0 40  0  0  0  4 20 25  0  5 29  0 29  1  0 22 40 29  0 29  0 20 40 33 22 40 33  0  0  0 40  0 29 40  0 29  0 10 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33  0  0 40 20  0  0 29  0  0  5  0 29  0 29  0 33 15 40 29  0 25 33 29  0  0 33 29  0  0  0 25  0  0 29  0  0  0 40  0 33 29  3 29  0  1 29 29  0  0 29  0
 34 34  0  0  0 32  0  0  9  0  0 25 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 25  0 32 34  0 29 23 34 29  0  0 34 29  3 29  0  0 34  0  0  0 34  7 29  0  0  0  0  0  0 22 34 29  0 34  0  0 34  0 25  0  0  0 34  0 34 32 32 25  0  0 34  9 34 25 34 34  0 32  0  1 29  0  0  0  0  0  0 34 34  8 34 34 29 34  0 29  0 32  0  1  0  0 25  0  0  0 23 34  0  0 29 23 23  0 34 29  0 34 34 34  0 25  0  0 29  0  2 29  0  0 22 22  0 22
  0  0 34 34 34  0 39 23  0 34 34  0  0 39  0  0 34 34  0 40  2 40  0  0 34  0  0 34 34 10  0 34  0  0 39  0 39 21  0  0  1  0  0  0  0 21 21 40 40 40  0  0 34 39 19 17 23  0  8  0  0 34  0  0  8  0  0 10  0 40 40  0  0 34  0 34 40  0 40 17 39  0 34  0 40 19 34 40 23 34  0  0  0 17  0 39 23  0 39  0 40 34 39  0 34  2  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0  0 40  0  2 34  0  0  0  0 34  0 39  0 34 40 19 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  0 21  0 34 39  0 39  0  0 34 34  0  0 34  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 20  0 25  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  6  0  0 40 40 11 10 25  1  3 33 29 40 40 40  0 40  0  0 33  0  0 40  2  0  0  0  1 21  0  0 29  5 29 20  0 11 40 29  0 29  0  2 40 33 11 40 33  0  0  0 40  0 29 40  0 29  0 20 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 20  0 40  0  0  0 29  0  0  0  0 29  0 29  1 33 25 40 29  0 21 33 29  0  0 33 29  0  0  0 21  0  0 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
 16 34  0  0  0 39  0  0 34  0  0 34 39  0 39 25  0  0 39  0 19  0 39 39  0 34 39  0  0  0 10  0 40 34  0  4  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  9  0  0 39  0 39 34  0 39 34  0 40 34 19 40  0  0 34 40  0 40  0  0 34  0  0  0 34  0 40  0  3  0  0  0  0 34 16 40  0 34  0  0 34  0 34  0  0  0 34  0 21 39 39 34  0  0 34  0 34 34 21 34  0 39  0  0 40  0  0  0 34  0  0  0 19  0 25 21 40 21  0 40  0 39  0  0 10  0 34  0  0  0 34 34  0  0 40 34 34  0 16 40  0 34  3 25  0 34  0  0 40  0 34 40  0  0 34 34  0 34
