        175

 28 28  0 22  5 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 21 37  0 21 34 21  0 28  0  3 20 28  0  0 36 34  2 28 20 22 34  3  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  3  0 34  0  0 20 37  0 36  0 34 34  0  0  0 37 36  0  0  0  0  9 34 36  0  0  0  0  1 37 24  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 22 21  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36  4  0  0  0  0 37 24 34 37 36  0  0 37 34  0  0  0 20 37 37 28  0  0 36  0 24  0  0
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 14 10 40  0 12  0  0 14  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0 11 40 31 36 31 31 11 10 31 31  0 36  0  0 36  0  0 40 36 22  6 36 34  0  0 31  0 40  0  2 31 40 34  0  0 34  0  0 40  0  0  0 36 11 40 34 36  0  0 34 36 36  0  0 31 12 40 36 36  0  0  0 31  0  0  0  7 22 31 40 36  0  0  0  0 34  0 40  5 22 22 31  0 40  0  0 40  0  0 11  0  0 34  0 34 14 36 31 12  1  0  9  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 36  0 36  0  0  5 35  0  0  0  0 35 20  0 40  0 12  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 20  0  0 36 35  0  0  0 40 20 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0  8 35 40  0 35 36  0  0 34  9 20  0  0 34 12 36  0  0 36  0 40  0  0  0  0 35 40 20 36 35  0  0 36 35 35  6  0 34 40 17 35 35  0  0  0 34  0  0  0 40 40 34  1 35  9  0  0  0 36  0 17 40 40 40 34  0 20  0  0 12  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  1 35 34  0  0 12 36 17  0  0  1  0 36 34  0 36  0 17 34
 28 28  0 22  2 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 21 37  0 21 34 21  0 28  0  3 20 28  0  0 36 34  3 28 20 22 34  2  0  1  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0 20 37  0 36  0 34 34  0  0  0 37 36  0  9  0  0  0 34 36  0  0  0  0  0 37 24  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 22 21  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36  4  0  0  0  0 37 24 34 37 36  0  0 37 34  0  0  0 20 37 37 28  0  0 36  0 24  0  0
 36 36  0 34  0 36 21 40  0 31 40 36 31  0  0 31  1 11  0 40  0 34 31  0 34 22 34  0 36  0 34 34 36  0  0 40 16  0 36 34 34 21 34  0  0  0 40 16  0  0 40 40 36  3  0  0  0  0  0  2  0  0  0 22  0 40 36  0 31 22  0  0  0 11  0  0 34 31  0 40  0 21 22  0  0  0 31 40  0 34  0  0 34  0 40  0  4  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36  6  0 36 31 36  0  0  0  0  0 40 31 34 34  0 31  0  0  0  0  0 40  0 36 31  0 36 16  1 36 10  0 40  0  0  0  0  2 31 34 11 31 40  0  0 31 16  0  0  0 34 31 31 36  0  0 40  0 34  0  0
 35 35  0 36  0 35 40 20  0 34 10 35 34  0 10 34  0 40  0 11  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0  2 40  0 35 36 36 40 36  0  0  0 11 40  0  0 22 22 35  0  2  0  0  1  0  0  0  0  0 40  0 19 35  0 34 40  0  0  0 40  0  0 36 34  0 20  0 40 40  0  1  0 34 22  0 36  0  0 36 40  0  0  0  5  0  0 34 36  0  0  0 20 35  0  0  1  0  0 10 35 40  0 35 34 35  0  0  0  0  0 20 34 36 36  0 34  0  0  0  0  0 22  0 35 34  0 35 40  0 35 40  0 19  0  0  0  0  0 34 36 40 34 19  0  0 34 40  0  0  0 36 34 34 35  0  0 11  0 36  0  0
  7  0 28  0 28  0  0  0 16  0  0  0  0 16 35  0 36  0 35  0 36  0  0 36  0  0  0 20  0 28  0  0  0 28 27  1  0 28  0  0  0  0  0 27 27 35  0  0 28  9  0  0  0 36 35 27 20 27 27 36 36 27 27  0 19  0  0 16  0  0 35 16 36  0 20 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0  0 36 35 28 20  0  0 28 25 19  0  0 27 36 35 19 25  0  5  0 27  7  0  0 36 36 27 35  1  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  0  0 28  0 28 36 25 27 36  0  0  0  0  0  4 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 22  0 40  0 16  0  0 22  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0  2 40 31 36 31 31  3 11 31 31  0 36  0  0 36  0  0 40 36 21  0 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0 11 40  0  4  0 36  0 40 34 36  0  0 34 36 36  0  0 31 16 40 36 36  0  0  9 31  0  0  0 11 21 31 40 36  0  0  0  0 34  0 40 11 21 21 31  0 40  0  0 40  0  1  3  0 10 34  0 34 22 36 31 16  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 36  0 36  0  0  0 35  0  7  0  0 35  7  0 40  0 19  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  7  0 36  0  0  0  0  0 34 34 22  0  0 36 35  0  0  0 40  8 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 20 35 40  0 35 36  0  0 34  0 22  0  0 34 19 36  0  0 36  0 40 20  0  0  5 35 40  0 36 35  0  0 36 35 35  0  0 34 40 11 35 35  5  0  0 34  0  0  0 40 40 34 20 35  0  0  0  0 36  0 11 40 40 40 34  0 22  0  0 19  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 19 36 11  0  0  0  0 36 34  1 36  0 11 34
  0  0 23  0 21  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  1  0 34  3  0  9 28  0 23  0  0  0  1 37  0  0 21  0  0  0  0  0 37 37 36  0  0 23 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28 23  0  0 37  0 36  0  0 37 36 23  0  0 25  0 34 36  0  0  0 28 34 36  0 28  0  0  9 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  0  8 25  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 23  0 21 34 28 37 34  0  0  0  0  0 28 37  0  0 36 25 36  0  0  1  0 25 37  0 23  0 36 37
  0  0 28  0 28  0  0  0 11  0  0  0  0 11 35  0 36  0 35  0 36  0  0 36  0  0  0  5  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 20  0  0  8 36 35 27  8 27 27 36 36 27 27  0 15  0  2 11  0  0 35 11 36  0  5 28  0  0 27  0 35  0  0 27 35 28  0  0 28  1 36 35  0  0  0 20 36 35 28  0  0  0 28 16 15  0  9 27 36 35 15 16  0  0  0 27  0  0  0 36 36 27 35 20  0  0  0  0 28  1 35 36 36 36 27  0 35  0  0 35  3  0 36  0  0 28  0 28 36 16 27 36  0  0  0  0  0 20 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
 27 27  0 37  0 27 31 34  0 25 34 27 11  0  0  6  0 31  0 34  0 37 11  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  2  0  0 34 31  0  0 34 34 27  0  0  0  0  0  1  0  0  5  0 31  0 34 27  0 20 31  0  0  0 31  0  0 37 20  0 34  0 31 31  0  0  0 22 34  0 37  0  0 37 31 34  0  0  0  0  0  0 37  0  0  0 34 27  0  0  0  0  0 34 27 31  0 27 11 27  0  0  0  0  0 34 25 37 37  0 25  0  0  0  0  1 34  0 27 22  0 27 31  0 27 31  0 34  0  0  0  0  0 25 37 31 20 34  0  4 11 31  0  0  0 37 10 22 27  0  0 34  0 37  0  0
 28 28  0 21  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 25 37  0 25 34 25  0 28  0 24 16 28  0  0 36 34  0 28 16 21 34 24  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0 16 37  0 36  0 34 34  0  0  0 37 36  8 24  0  0 24 34 36  0  0  0  0  0 37  0  0  0  0 36 28  0  0  0  0  0 36 28 34  2 28 37 28  0  0  0  0  0 36 37 21 25  6 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  2 36  0  0  0  0  0 37  7 34 37 36  0  0 37 34  0  4  0 16 37 37 28  1  0 36  0  6  0  0
  0  0 23  0 21  0  1  0 28  0  0  0  0 28 36  0 34  0 36  0 34  9  0 34  4  0  3 28  0 23  0  0  0  3 37  0  0 21  0  0  0  0  0 37 37 36  0  0 23 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  1  0 36 28 34  0 28 23  0  0 37  0 36  0  0 37 36 23  0  0 25  0 34 36  0  0  0 28 34 36  9 28  0  0  0 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  0  4 25  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 23  0 21 34 28 37 34  0  0  0  0  0 28 37  0  0 36 25 36  0  0  0  1 25 37  0 23  0 36 37
  1  9 28  0 28  3  0  0 18  0  0  0  0 18 35  1 36  0 35  0 36  0  0 36  0  0  0 16  0 28  0  0  1 28 27  0  0 28  0  0  1  0  0 27 27 35  0  0 28 25  0  0  0 36 35 27 16 27 27 36 36 27 27  0 12  0  0 18  0  0 35 18 36  0 16 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 25 36 35 28 16  0  0 28  0 12  0  0 27 36 35 12  1  0  0  0 27  0  0  0 36 36 27 35 25  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  6  0 28  0 28 36  8 27 36  0  0  0  1  0 25 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  0 28  0 28  0  0  0 13  0  0  0  0 13 35  0 36  0 35  0 36  0  0 36  0  0  0 15  1 28  0  0  0 28 27  0  0 28 10  0  0  0  0 27 27 35  0  0 28 19  0  0  0 36 35 27 15 27 27 36 36 27 27  0  1  0  0 13  0  0 35 13 36  0 15 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 19 36 35 28 15  0  0 28 12  0  0  1 27 36 35  9 12  0  2  0 27  0  0  0 36 36 27 35 19  0  0  0  0 28  0 35 36 36 36 27  0 35  9  1 35  5  0 36  0  0 28  0 28 36 12 27 36  0  0  0  0  0 19 27  0  0 35 28 35  0  0  0  1 28 27  0 28  0 35 27
 35 35  0 36  0 35 40  9  0 34 20 35 34  0  0 34  0 40  0 17  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 20 40  0 35 36 36 40 36  0  0  0 17 40  0  0 20 20 35  0  0  0  0  0  0  0  0  0  0 40  0 12 35  0 34 40  3  0  0 40  0  0 36 34  0  6  0 40 40  0  0  0 34 20  0 36  0  6 36 40 20  0  0  0  0  0 34 36  0  0  0  0 35  0  0  0  0  0 20 35 40  0 35 34 35  0  0  0  6  0  8 34 36 36  0 34  0  0  0  0  0 20  0 35 34  0 35 40  0 35 40  0 12  0  0  0  0  0 34 36 40 34 12  0  0 34 40  0  0  2 36 34 34 35  0  0 17  0 36  0  0
 20 16  0 28  0 16 36 35  0 27 35 11 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  3 15  0 28 28 16  0  0 35 36  0 15 28 28 36 28  0  0  0 35 36  0  0 35 35  2  0  0  0  1  0  0  0  0  0  0 36  0 35  7  0 27 36  0  0  0 36 10  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  9 27 28  0  0  1 35  0  0  0  0  0  1 35 20 36  0 20 27 11  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0 15 27  0 15 36  0 16 36  0 35  0  0  0  0  0 27 28 36 27 35  0  0 27 36  0  0  0 28 27 27 11  0  0 35  0 28  0  2
  0  0 37  0 37  0  0  0 27  0  0  0  0 27 34  0 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 14  0  0 37  0  1  0  0  0 20  1 34  0  0 37 27  0  0  0 31 34 14 27  3 20 31 31 20 25  0 27  0  0 27  2  0 34 27 31  0 27 37  0  1 14  0 34  0  0  1 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0  0 31 34 27 27  0  0  0 24  0  0  0 31 31 25 34 27  0  0  0  0 37  2 34 31 31 31 25  0 34  0  0 34  1  1 31  1  0 37  0 37 31 27 24 31  0  0  0 10  0 27 20  0  0 34 37 34  0  0  0  0 37 14  0 37  0 34 24
  1  0 34  0 34  0  0  0 36  0  0  0  0 36 40  1 12  1 40  0 10  0  0 12  0  0  0 36  0 34  0  0  0 34 31  0  9 34  0  0  0  0  0 31 31 40  0  7 34 36  0  0  0 16 40 31 36 31 31 16 12 31 31  0 36  0  0 36  0  0 40 36 20  0 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0 12 40  0  0  0 36 16 40 34 36  0  0 34 36 36  0  0 31  0 40 36 36  0  0  0 31  0  0  0 12 20 31 40 36  0  0  0  0 34  0 40 12 20 20 31  0 40  0  0 40  0 10 16  0  0 34  0 34 12 36 31  9  0  0  0  1  0 36 31  0  8 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 36  0 36  0  0  0 35  0  0  0  0 35 11  0 40  0 13  3 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 23  3  0 36 35  0  0  0 40 11 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 17 35 40  0 35 36  0  0 34  1 23  0  0 34 13 36  0  0 36  0 40 17  0  0  1 35 40 11 36 35  0  0 36 35 35  0  0 34 40  0 35 35  0  0  0 34  0  0  0 40 40 34 17 35  0  1  0  0 36  0  5 40 40 40 34  0 23  0  0 13  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 13 36 10  0  0  0  0 36 34  2 36  0 10 34
  0  0 28  0 28  0  0  0 13  0  0  1  0 13 35  0 36  0 35  0 36  0  0 36  0  0  0 15  3 28  0  0  0 28 27  0  0 28  2  0  1  0  0 27 27 35  0  0 28 19  0  0  1 36 35 27 15 27 27 36 36 27 27  0  1  0  0 13  0  0 35 13 36  0 15 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 19 36 35 28 15  0  0 28 12  9  0  0 27 36 35  0 12  0  0  0 27  0  0  0 36 36 27 35 19  0  0  0  0 28  0 35 36 36 36 27  0 35  4  0 35  1  0 36  0  0 28  0 28 36 12 27 36  0  0  0  0  0 19 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  7 28  0 28  2  0  0 18  0  0  0  0 18 35  0 36  0 35  0 36  0  0 36  0  0  0 16  0 28  0  0  7 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 25  0  0  0 36 35 27 16 27 27 36 36 27 27  0 12  0  0 18  0  0 35 18 36  0 16 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 25 36 35 28 16  0  0 28  1 12  0  1 27 36 35 12  0  0  1  0 27  0  0  0 36 36 27 35 25  0  0  0  0 28  0 35 36 36 36 27  0 35  0  2 35  0  0 36  2  0 28  0 28 36  6 27 36  0  0  0  0  0 25 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
 35 35  0 36  0 35 40 20  0 34  4 35 34  0  3 34  0 40  0 11  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0  2 40  0 35 36 36 40 36  0  0  0 11 40  0  0 22 22 35  0  8  0  0  0  0  0  0  0  0 40  0 19 35  0 34 40  0  0  0 40  0  0 36 34  1 20  0 40 40  0  0  0 34 22  0 36  0  0 36 40 10  0  0  5  0  0 34 36  0  0  0 20 35  0  0  0  0  0  0 35 40  0 35 34 35  0  0  0  0  0 20 34 36 36  0 34  0  0  0  0  0 22  0 35 34  0 35 40  0 35 40  0 19  0  0  0  0  0 34 36 40 34 19  0  0 34 40  1  0  0 36 34 34 35  0  0 11  0 36  0  0
  8 25  1 28  0 25 36 35  0 27 35 16 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  0 19  0 28 28 25  0  0 35 36  0 19 28 28 36 28  0  0  0 35 36  0  1 35 35 20  0  0  0  0  0  0  0  0  0  0 36  0 35 20  0 27 36  0  0  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  5  0  0  0  0 27 28  0  0  2 35 20  0  0  0  0  1 35  0 36  0  9 27 16  0  0  0  0  9 35 27 28 28  0 27  0  0  0  0  0 35  0 19 27  0 19 36  0 25 36  0 35  0  0  0  0  0 27 28 36 27 35  4  0 27 36  0  0  0 28 27 27 16  0  0 35  0 28  0  1
 36 36  0 34  0 36 21 40  0 31 40 36 31  0  0 31  0 11  0 40  2 34 31  0 34 22 34  0 36  0 34 34 36  0  0 40 16  0 36 34 34 21 34  0  0  0 40 16  0  0 40 40 36  5  0  0  0  0  0  1  0  0  0 22  0 40 36  0 31 22  0  0  0 11  0  0 34 31  0 40  0 21 22  0  0  0 31 40  0 34  0  0 34  6 40  0  9  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36  0  0 36 31 36  0  0  0  0  0 40 31 34 34  0 31  0  0  0  0  0 40  0 36 31  0 36 16  5 36  2  0 40  0  0  0  0  0 31 34 11 31 40  0  0 31 16  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 37  1 37  0  0  0 27  1  0  0  0 27 34  0 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 15  0  0 37  0  0  0  0  0 25 24 34  1  0 37 27  0  0  0 31 34 15 27 24 25 31 31 25 15  0 27  0  1 27  0  0 34 27 31  0 27 37  0  0 15  0 34  0  0 24 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  0  2 37 27 27  0  0 24 31 34 27 27  0  0  0  0  1  0  0 31 31 15 34 27  0  7  0  0 37  3 34 31 31 31 15  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27  2 31  2  0  1  0  0 27 25  0  0 34 37 34  0  0  0  0 37 15  0 37  0 34  2
  7 25  0 28  0 25 36 35  0 27 35 16 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  0 19  0 28 28 25  1  0 35 36  0 19 28 28 36 28  0  0  0 35 36  0 10 35 35 20  0  0  0  0  0  0  0  0  0  0 36  1 35 20  0 27 36  0  0  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  7  0  0  0  0 27 28  0  0  0 35 20  0  0  0  0  0 35  9 36  1  0 27 16  0  0  0  0  6 35 27 28 28  0 27  0  0  0  0  0 35  0 19 27  0 19 36  0 25 36  0 35  0  0  2  0  0 27 28 36 27 35  9  0 27 36  0  0  0 28 27 27 16  0  0 35  0 28  0  0
 27 27  0 37  0 27 31 34  0 15 34 27  7  0  0 11  0 31  0 34  0 37  5  0 37 31 37  0 27  0 37 37 27  0  2 34 31  0 27 37 37 31 37  2  0  0 34 31  0  1 34 34 27  0  0  0  0  0  0  0  0  0  8 31  0 34 27  1 25 31  0  0  0 31  0  0 37 25  0 34  0 31 31  0  0  0 23 34  0 37  0  0 37 31 34  0  0  0  0  0 11 37  0  0  0 34 27  0  0  0  0  0 34 27 31  0 27  0 27  0  0  4  0  0 34 15 37 37  0 15  0  0  0  1  7 34  0 27 23  0 27 31  1 27 31  0 34  0  0  0  0  0 15 37 31 25 34  0  0  7 31  0  0  0 37 11 23 27  0  0 34  0 37  0  0
 16 18  0 28  0 18 36 35  6 27 35  8 27  5  0 27  0 36  0 35  0 28 27  0 28 36 28  0 13  0 28 28 18  0  0 35 36  0 13 28 28 36 28  0  0  0 35 36  0  0 35 35 11  0  0  0  0  0  0  0  0  0  0 36  3 35 11  9 27 36  0  7  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  0 27 28  0  0  0 35 11  0  0  0  0  0 35 16 36  0 16 27  0  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0 13 27  0 13 36  0 18 36  1 35  0  0  1  0  0 27 28 36 27 35  0  0 27 36  0  0  0 28 27 27  6  0  0 35  0 28  0  0
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 14  8 40  0 12  0  0 14  0  1  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0 11 40 31 36 31 31 11  9 31 31  0 36  0  0 36  0  0 40 36 22  9 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0  7 40  0  0  0 36 11 40 34 36  0  0 34 36 36  0  0 31 12 40 36 36  0  0  0 31  0  0  0  0 22 31 40 36  0  0  0  0 34  1 40  1 22 22 31  0 40  0  0 40  0  1 11  0  0 34  0 34 14 36 31 12  0  0  4  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 34  0 34  0  4  0 36  0  0  0  0 36 40  0 21  0 40  0 20  0  0 21  0  0  0 36  0 34  2  0  0 34 31  0  0 34  0  0  0  8  0 31 31 40  0  2 34 36  0  0  0 21 40 31 36 31 31 21 22 31 31  0 36  0  0 36  0  0 40 36  4  0 36 34  0  0 31  0 40  3  0 31 40 34  0  0 34  0 22 40  0  0  0 36 21 40 34 36  0  0 34 36 36  0  0 31 20 40 36 36  0  0  0 31  0  0  0 22  0 31 40 36  0  0  0  0 34  0 40 22  3  6 31  0 40  0  0 40  0  0 21  0  0 34  0 34 21 36 31 20  1  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 37  0 37  0  0  0 27  0  0  0  4 27 34  0 31  0 34  0 31  0  9 31  0  0  0 27  0 37  0  0  0 37 23  0  0 37  0  0  0  0  0 11 25 34  0  0 37 27  0  0  0 31 34 23 27 25 11 31 31 11  9  0 27  0  0 27  0  0 34 27 31  0 27 37  0  1 23  0 34  0  0 25 34 37  1  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0 25 31 34 27 27  0  0  0 15  0  4  0 31 31  0 34 27  0  0  0  0 37  0 34 31 31 31  5  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 15 31  0  0  0  0  0 27 11 10  0 34 37 34  0  3  0  0 37 23  0 37  0 34 15
  0  0 36  0 36  0  0  7 35  0  0  0  0 35 20  0 40  0 12  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 20  1  0 36 35  0  0  0 40 20 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0  6 35 40  0 35 36  0  0 34  3 20  0  0 34 12 36  0  0 36  0 40  1  0  0  0 35 40 20 36 35  0  0 36 35 35  6  0 34 40 17 35 35  0  0  0 34  0  0  0 40 40 34  0 35  6  0  0  0 36  0 17 40 40 40 34  0 20  0  0 12  0  0 40  0  0 36  3 36 40 35 34 40  0  0  0  0  0 35 34  0  0 12 36 17  0  0  0  0 36 34  0 36  0 17 34
  2  0 28  0 28  0  0  0 16  0  0  0  0 16 35  0 36  0 35  0 36  0  0 36  0  0  1 20  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  1 28  6  0  0  0 36 35 27 20 27 27 36 36 27 27  0 19  0  0 16  0  0 35 16 36  0 20 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0  1 36 35 28 20  0  0 28 25 19  0  0 27 36 35 19 25  0  9  0 27  6  0  0 36 36 27 35  0  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  0  0 28  0 28 36 25 27 36  0  0  0  0  0  1 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
 35 35  0 36  0 35 40  4  0 34 20 35 34  0  0 34  0 40  1 17  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 20 40  0 35 36 36 40 36  0  0  0 17 40  0  0 20 20 35  0  0  0  1  0  0  0  0  0  0 40  0 12 35  0 34 40  9  0  0 40  0  0 36 34  0  8  0 40 40  0  0  0 34 20  0 36  0  9 36 40 20  0  0  0  0  0 34 36  0  0  0  8 35  0  0  0  0  0 20 35 40  0 35 34 35  0  0  0  6  0  0 34 36 36  0 34  0  0  0  0  0 20  0 35 34  0 35 40  0 35 40  0 12  0  0  0  0  0 34 36 40 34 12  0  0 34 40  0  0  0 36 34 34 35  0  0 17  0 36  1  0
 27 27  0 37  0 27 31 34  0  3 34 27 15  0  0 25  0 31  0 34  0 37 15  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  0  0 34 31  0  0 34 34 27  0  0  0  0  0  0  0  0  0  0 31  0 34 27  0 24 31  0  0  0 31  0  0 37 24  0 34  0 31 31  0  0  0 15 34  0 37  0  0 37 31 34  0  0  0  0  0 25 37  0  0  0 34 27  0  0  1  0  0 34 27 31  7 27 15 27  0  0  0  0  0 34  0 37 37  0  7  0  0  0  0  0 34  0 27 15  0 27 31  0 27 31  0 34  0  0  0  7  0  4 37 31 24 34  0  0 15 31  0  0  0 37 25 15 27  1  0 34  0 37  0  4
 28 28  1  1  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 23 37  0 23 34 23  0 28  3 22 21 28  0  0 36 34  1 28 21  9 34 22  0  0  0 36 34  1  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  4 21 37  0 36  0 34 34  0  0  8 37 36  0 22  0  0 22 34 36  0  0  0  0  0 37 21  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37  0 23  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36  0  0  0  0  0 37 21 34 37 36  0  0 37 34  0  0  0 21 37 37 28  0  0 36  0 21  0  0
 28 28  0 23  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0  9 37  0  2 34  9  0 28  0 21 23 28  2  0 36 34  0 28 23 23 34 21  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0 23 37  0 36  0 34 34  0  0  0 37 36  0 21  0  0 21 34 36  0  0  0  8  0 37 25  4  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 23  0  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36  0  0  0  0  0 37 25 34 37 36  0  0 37 34  0  0  0 23 37 37 28  0  0 36  0 25  0  0
